1522389600000,7120.6,7041.9,7188,6996,4154.55289158
1522386000000,6708.9,7120.9,7199.5,6705.8,8408.60545179
1522382400000,6863.8,6709,6870,6614.92978566,5553.83065468
1522378800000,6835,6863.6,6918,6799.3,4251.28506291
1522375200000,6883.5,6835,6932,6750,4753.44912436
1522371600000,6825,6882.2,6886.88686224,6657,10035.45577533
1522368000000,7094,6825,7179.6,6800,8302.53539764
1522364400000,7178.2,7094,7225,7054.8,3147.50381786
1522360800000,7084.8,7178.2,7350,7026,7926.53885456
1522357200000,7110,7083.9,7262.44123885,6883,16301.12874805
1522353600000,7343.8,7110.1,7362,7102.5,7172.62974997
1522350000000,7434.9,7343.9,7474.7,7324.7,1398.3348336
1522346400000,7433.5,7435,7463.3,7405,941.11814373
1522342800000,7493.9,7433.5,7512,7410,1035.48897509
1522339200000,7472.9,7493.8,7563.9,7470.4,2485.76811506
1522335600000,7401.9,7473,7477.6,7376,1784.63402858
1522332000000,7470.1,7401.9,7485,7326.4,4736.46858025
1522328400000,7500.1,7470,7535.6,7439.84276392,1494.05188423
1522324800000,7473.9,7500,7559.9,7467,1606.46459599
1522321200000,7476.9,7474,7502,7426.7,1997.32422818
1522317600000,7520,7476.8,7536.7,7419,2151.9731527
1522314000000,7542.5,7520.1,7572,7475,1401.46817414
1522310400000,7534,7544.7,7581.7,7466.6,2059.71789987
1522306800000,7614,7534.1,7617.9,7478,2825.19158289
1522303200000,7548.1423116,7613.9,7626,7516,2709.64631329
1522299600000,7583.7,7542,7667.25730936,7521,4037.55677887
1522296000000,7861.1,7583.9,7861.1,7580,7440.37146428
1522292400000,7895,7861.1,7895.1,7821,1009.69639236
1522288800000,7883.8,7895,7900,7848.7,636.41101423
1522285200000,7946.82091458,7883.77601041,7973,7866.2,699.98734247
1522281600000,7936.1,7946.82091458,7957.65569768,7905,417.85769472
1522278000000,7946.1,7936,7970.9,7909,399.59330609
1522274400000,7869.5,7948.3,8005,7861.8,1365.88020125
1522270800000,7892.6,7869.62308498,7920,7815.7,954.17313116
1522267200000,7897.2,7892.6,7948.5,7877,695.15747767
1522263600000,7939,7896.8,7944.4,7871.22367794,597.49384144
1522260000000,7920.9,7940,7946,7871.5,517.85214854
1522256400000,7877.50601617,7919.1,7941,7857.3,829.08335611
1522252800000,7859.2,7876.27129736,7925,7829.7,1254.8643782
1522249200000,7891.98145939,7859.3,7933.5,7762,2870.82077359
1522245600000,8033.8,7891.9,8037,7871,2419.95866398
1522242000000,8021.2,8033.9,8053.4,8007,1112.45438254
1522238400000,8043.4,8021.1,8074,8000.4,1780.82109254
1522234800000,8042.4,8043.4,8120.2,8016.2,2302.66844005
1522231200000,8086.4,8043.1,8110,8030.9,1830.4574496
1522227600000,7895,8086.4,8108,7894.9,4376.65915515
1522224000000,7869.9,7895,7910,7848,715.90082034
1522220400000,7895,7870.6,7945,7851.1,1388.29013747
1522216800000,7844.2,7895,7927.2,7842.7,905.03617477
1522213200000,7833,7844.3,7865.8,7806.9,566.13286786
1522209600000,7861.1,7832.9,7870.5,7812.9,814.8474547
1522206000000,7810,7861.2,7914.2,7809.9,1080.05081341
1522202400000,7813.8,7810,7835.8,7725,1441.19337706
1522198800000,7780,7813.8,7838,7761.3,1460.02396233
1522195200000,7784.7,7780,7826,7702.1,3397.28242614
1522191600000,7965.4,7784.6,7985.2,7756,3018.79414486
1522188000000,7994.7,7965.5,8002,7895,1366.00948768
1522184400000,7984.6,7994.9,8041,7961.4,968.94198329
1522180800000,7883.1,7980.1,8031.2,7862,1972.7983266
1522177200000,7881.2,7883,7901.5,7818,1097.59645199
1522173600000,7900,7882,7936.9,7830,1427.20773255
1522170000000,8088.1,7900,8104.5,7855.1,3059.26223021
1522166400000,8054.9,8088.1,8119.5,8044,1206.9923153
1522162800000,8051.4,8054.9,8135.1,8021,2693.66601832
1522159200000,8090,8049.9,8113,8013.1,2059.54173651
1522155600000,7935.9,8089.5,8120,7926.9,2398.72164291
1522152000000,7921.9,7935.8789893,7992,7866,1651.27484924
1522148400000,7987.3,7923.6,7998.38589521,7850,1551.72458288
1522144800000,7903.5,7987.2,8064.6,7903.5,1474.87572364
1522141200000,7933.8,7903.5,7979,7872,1218.76512699
1522137600000,7916.2,7930.1,8023.8,7811.1,2107.07781369
1522134000000,7959.9,7916.2,7976,7836,1737.77353557
1522130400000,7923.8,7959.8,8031.2,7869.9,2553.69605019
1522126800000,7759,7924,7938,7742.9,3318.80792043
1522123200000,7847.5,7756.7,7909.7,7716.6,3210.16495331
1522119600000,7840,7847.4,7909.8,7810,2297.73353057
1522116000000,8029.6,7840.0898629,8053.3,7800,4800.94677366
1522112400000,8184.2,8032.74217591,8199,8020,1542.62523322
1522108800000,8134,8183.9,8210,8128,1664.25721267
1522105200000,8175.1,8131.12312438,8277.8,8119,1858.93190602
1522101600000,7872,8175,8228,7863.1,6708.22873571
1522098000000,7883.1,7872,7927,7835.9,1283.14700261
1522094400000,7922,7881,7942.7,7842.1,1464.81293759
1522090800000,7896.1,7922,7959,7852.7,2114.97219213
1522087200000,7920.8,7895.9,7950,7873.05724659,1805.17101103
1522083600000,8079,7920.9,8079.1,7868,7572.49196786
1522080000000,8068,8079,8100,8045,1204.16167132
1522076400000,8080.2,8066.8,8115.7,8053.74137895,910.60962572
1522072800000,8092.3,8080.2,8133.9,8015.3,3236.06039167
1522069200000,8115.4,8090.1,8162.4,8070.6,1711.1326484
1522065600000,8095.9,8115.4,8153.69685056,8027,3420.70043867
1522062000000,8195,8095.9,8221.05418552,8030,7034.11800201
1522058400000,8292.7,8195,8339,8195,3230.97907948
1522054800000,8385.1,8292.8,8385.1,8250,4123.63646346
1522051200000,8405.94687564,8384,8427,8376,720.82689059
1522047600000,8435.1,8406.7,8440.1,8380.4,1153.95357461
1522044000000,8453.66744717,8435.1,8459.2,8423.4,549.8042746
1522040400000,8434.9,8455,8478,8433,515.55157758
1522036800000,8430.8,8434.4,8468.3,8420,541.52534401
1522033200000,8423.8,8430.8,8470,8416.2,941.06062923
1522029600000,8403.7,8423.8,8460.62844019,8400,877.92827323
1522026000000,8350.8,8403.7,8426.6,8350,1367.55179128
1522022400000,8445.1,8350.4,8499.1,8311,2045.22476522
1522018800000,8442.8,8445,8471,8373.9,2395.35526094
1522015200000,8614,8442.7,8657.9,8380,3279.87900748
1522011600000,8590.9,8612.3,8615.4,8571.1,398.46463398
1522008000000,8609.4,8591,8622.3,8525,842.94834604
1522004400000,8613,8608.9,8674.4,8570,927.64768608
1522000800000,8537.5,8613,8659.9,8537.5,1685.39477115
1521997200000,8537.6,8536.3,8562,8475,751.71629775
1521993600000,8470.7,8537.6,8570,8470.6,874.32847482
1521990000000,8550,8470.7,8569.2,8459,1420.32106994
1521986400000,8556.1,8549.3,8645,8525,1321.1518747
1521982800000,8495.1,8556.1,8580,8460.1,1112.24733478
1521979200000,8424.9,8495,8533.4,8388,1223.37839296
1521975600000,8477.4,8424.9,8483,8371,1830.72880714
1521972000000,8508.9,8471.5,8519.3,8413.1,1067.3558647
1521968400000,8525.8,8508.9,8545,8469.9,1008.59703771
1521964800000,8471.3,8525.9,8590,8444.32908138,1159.32050136
1521961200000,8504.02946702,8471.3,8515.7,8364.8,2003.3433119
1521957600000,8525,8506.5,8576.9,8475,833.92206295
1521954000000,8524.7,8524.4,8584,8512,843.3101542
1521950400000,8552.1,8524.1,8562.5,8479.7,542.77411275
1521946800000,8482.9,8562.5,8567.3,8425,1440.70792444
1521943200000,8529.5,8482.8,8558.1,8460.9,790.8481026
1521939600000,8543.5,8529.9,8596.9,8476.9,1397.86435447
1521936000000,8521.6,8543.5,8549,8483.7,1493.42744223
1521932400000,8616.9,8522.6,8659.1,8460,2669.9399134
1521928800000,8668,8616.8,8722,8556,4050.91712111
1521925200000,8921.9,8668.1,8922,8610,4998.72723303
1521921600000,8897.2,8924.8,8977,8897.2,923.33011722
1521918000000,8918.8,8897.2,8947,8869,784.58688206
1521914400000,8861.98457431,8918.8,8926,8855.3,700.41425391
1521910800000,8934.4,8862,8938.7,8853,1302.25518714
1521907200000,8950.1,8937.7,8960,8895,1046.42714812
1521903600000,8980.3,8950,8988,8918.5,1284.74496002
1521900000000,8864.7,8980.2,9050.3,8832.4,3160.70134556
1521896400000,8852,8864.7,8892,8827,922.21253974
1521892800000,8726,8852,8895,8656.1,2259.91340607
1521889200000,8771.4,8726.1,8787.1,8701,975.28248709
1521885600000,8889.1,8771.5,8891.8,8683.6,4438.65444851
1521882000000,8881.2,8889,8918,8858.3,782.43724768
1521878400000,8919,8880,8927.3,8865,870.22981732
1521874800000,8891.40215564,8918,8950,8882.3,1220.59156783
1521871200000,8848.5,8893.8,8903.6,8848.4,622.24583233
1521867600000,8955.3,8848.6,8971,8831,1202.4180957
1521864000000,8876.8,8955.2,8962.9,8860,864.90412162
1521860400000,8887,8879,8911.5,8849.6,503.0835118
1521856800000,8832,8894.3,8905.24572333,8813.5,831.33448764
1521853200000,8901.7,8831.2,8906,8831,897.19390451
1521849600000,8917.2,8901.8,9000,8859,6881.19491652
1521846000000,8648.4,8914.4,8917.6,8647.4,3485.87021848
1521842400000,8671,8649,8695,8616.3,1385.90751716
1521838800000,8611,8670.2,8671,8610.9,574.46673025
1521835200000,8620,8611.6,8620,8560.1,1058.67269621
1521831600000,8618.7,8620,8645,8580.1,616.07732983
1521828000000,8628.8,8618,8730,8556,2948.35040368
1521824400000,8630.1,8628.8,8667,8605.5,999.53027613
1521820800000,8621.4,8630.1,8665,8573.2,2232.33503361
1521817200000,8568.2,8621.3,8696.7,8566.9,3183.95293163
1521813600000,8363,8567.7,8619,8354.5,3765.72978994
1521810000000,8309.5,8354.4,8363,8275.1,1601.40275333
1521806400000,8511.8,8314,8516.9,8271.1,2499.14229945
1521802800000,8484.8,8511,8523,8437.3,678.70464588
1521799200000,8480,8484.8,8511.5,8421.2,982.86284189
1521795600000,8468.8,8480,8534.9,8461,1380.40608466
1521792000000,8382.3,8468.8,8509,8382.3,1919.18462866
1521788400000,8371,8382.2,8424.4,8366,1909.72782096
1521784800000,8402.7,8371,8452,8338,1831.00796498
1521781200000,8403.1,8404,8407,8346,991.82823315
1521777600000,8410.1,8403.2,8469,8360.1,1307.89402555
1521774000000,8425.4,8410.9,8426,8333.4,1641.24832712
1521770400000,8579.2,8425.3,8601.9,8353,4387.60490403
1521766800000,8619.9,8578.9,8642.2,8539.3,2434.17514159
1521763200000,8697.5,8619.9,8721,8616,1125.22362695
1521759600000,8694.6,8699.3,8771.9946496,8651,1716.06198474
1521756000000,8615,8694.6,8710,8607.1,1340.93520976
1521752400000,8596.1,8615,8639.6,8521,1593.45314402
1521748800000,8596.7,8597.2,8612,8565,1369.87345194
1521745200000,8646,8598.1,8678.9,8555,1732.18113421
1521741600000,8666,8645.9,8684,8612,1668.04777309
1521738000000,8610,8667.6,8684,8550,1432.17682358
1521734400000,8595.7,8610,8645,8553,1592.89564641
1521730800000,8482,8595.8,8610,8450,5292.33908768
1521727200000,8594,8482,8647,8480,3881.85754791
1521723600000,8706.4,8593,8709.8,8548,2677.24410897
1521720000000,8642.2,8707,8743,8621.69011343,1674.27372332
1521716400000,8703.6,8642.9,8717.9,8610,2978.61105352
1521712800000,8771.4,8703.6,8776.2,8588,9979.14643019
1521709200000,8986.7,8771.2,9011,8701,4828.93610737
1521705600000,8952,8986.7,9000.8,8948.9,981.74873898
1521702000000,8991.7,8951.8,9015,8910,1461.24660466
1521698400000,8997.6,8992.1,9042,8988.3,623.81775924
1521694800000,9021.1,8996.9,9045.6,8976,529.40060613
1521691200000,9016.5,9021.2,9031,8963.1,434.17955681
1521687600000,9044.6,9016.4,9095.92211691,8975.1,1682.66278293
1521684000000,9064.96234685,9044.6,9076.4,9034.1,903.81004568
1521680400000,9034.7,9064.96234685,9091,8994,1916.98454039
1521676800000,8888.3,9029.6,9068.7,8875,2096.48708914
1521673200000,8825.6,8888.2,8936.49972274,8800,1509.70711578
1521669600000,8917.2,8825.1,8935,8814.9,1375.18103654
1521666000000,8876.8,8917.2,8950,8869,751.70875269
1521662400000,8868.6,8875,8914.68082479,8828.1,1028.87353005
1521658800000,8875.3,8868.5,8960,8864.9,1103.94161765
1521655200000,8853.2,8875.8,8924.9,8784,1730.10525809
1521651600000,8868,8853.53662995,8921.62660195,8752,3571.84030199
1521648000000,9024.6,8867.8,9062.4,8800,8429.3371404
1521644400000,9050.3,9024.5,9177.5,9016,3526.34137831
1521640800000,9023,9050.3,9125,9003,1746.82815478
1521637200000,9018.8,9020,9080,8961.65350584,1049.84311013
1521633600000,9046.5,9017.2,9090.8,8950,1375.30074956
1521630000000,9049.5,9049.5,9049.5,9046.5,0.037
1521626400000,9048.8,9046.5,9049.5,9046.5,0.236756
1521622800000,8968.2,9046.5,9060,8955.1,704.37116768
1521619200000,8922.8,8964.1,9000,8877.1,1623.44414541
1521615600000,9062.1,8920.1,9095,8900.1,2464.86908637
1521612000000,9034.9,9064.9,9090.93139721,8987,1205.53104533
1521608400000,9060.1,9033.6,9117.6,9022.8,1023.20385905
1521604800000,9031.8,9060.1,9125,9009,2760.19504455
1521601200000,8938.2,9031.2,9060,8920.6,1609.71637982
1521597600000,8970.9,8938.3,9000,8925.6,1243.46465674
1521594000000,8946.4,8967,8982.6,8924,1442.5862567
1521590400000,8899.8,8946.4,8947,8849.9,1611.12154383
1521586800000,8946.1,8899.7,8946.6,8820,1790.75412151
1521583200000,8984.9,8946.1,8991,8900,1232.52012761
1521579600000,8918,8984.9,8997,8869,1894.751829
1521576000000,8939,8915,9040,8839.3,4413.36541703
1521572400000,8816,8939.1,8963.7,8800.3,2797.53669575
1521568800000,8862,8815.9,8884.4,8782,2074.78982707
1521565200000,8818.8,8862,8899,8766.7,3738.81660976
1521561600000,8517,8818.8,8847,8515.3,7529.66649364
1521558000000,8511.4,8517,8600,8499,2550.05642584
1521554400000,8474.9,8511.7,8540,8445,1254.74864746
1521550800000,8549.9,8474.9,8568,8450,1617.72195277
1521547200000,8523.4,8550,8615,8465,2070.90592199
1521543600000,8467.9,8523.6,8565,8446.5,1555.81825073
1521540000000,8446.1,8468,8505,8429.1,1131.81522645
1521536400000,8360,8446.01053038,8485.47786931,8308,1619.94760351
1521532800000,8387,8360,8429,8305.1,1721.56667369
1521529200000,8487.9,8387,8511.93607096,8340,1557.22209901
1521525600000,8471.7,8486.1,8543.66846195,8427.2,822.28310791
1521522000000,8456.2,8472,8499,8375,1193.03920784
1521518400000,8588.8,8456.2,8593.03617731,8411,2287.79566069
1521514800000,8576.4,8588.7,8684,8528.3,2947.71100543
1521511200000,8457,8576.4,8632.2,8430.2,2517.46829178
1521507600000,8503.9,8458.9,8541.4,8421,1767.1573013
1521504000000,8600.2,8504.1,8600.2,8448.2,2197.12326827
1521500400000,8503.8,8600.2,8627,8442.4,2387.48020872
1521496800000,8378.1,8503.5,8579.35253104,8365,2027.21823408
1521493200000,8411,8378.04446057,8464,8370,1328.03747752
1521489600000,8388,8410.9,8502.70488434,8339.5,3621.91250095
1521486000000,8307.9,8386.2,8454.8,8298.6,2363.80864816
1521482400000,8306.4,8308.7,8399.7,8277,2430.54591708
1521478800000,8360.2,8303.2,8380,8241.7,5110.77964205
1521475200000,8559,8360.2,8627.1,8352.1,3377.44209049
1521471600000,8564.7,8559.3,8604,8505.1,2162.79433653
1521468000000,8543.9,8564.8,8717,8519,7212.1009514
1521464400000,8271.3,8543.9,8635,8217.2,7260.77109045
1521460800000,8337.8,8272.5,8337.8,8228.9,1532.7948381
1521457200000,8214.1,8337.8,8375,8206.8,2270.32427998
1521453600000,8201.7,8214.1,8236.5,8085.7,3037.10284073
1521450000000,8309.2,8201.7,8327.9,8155,2985.19130626
1521446400000,8291.2,8309.1,8407.9,8277.7,1937.09905949
1521442800000,8272,8293,8319,8250,1055.78460992
1521439200000,8321,8272,8406,8250,2244.71856147
1521435600000,8179.1,8321.4,8356.9,8170,1916.31903139
1521432000000,8183.9,8179,8246.2,8164,1033.64316585
1521428400000,8175.5,8183.9,8235.9,8122,1241.08330148
1521424800000,8247.1,8175.4,8279,8154,1755.42521418
1521421200000,8295.4,8249.7,8322,8120,5329.54758569
1521417600000,8200.3,8295.2,8467.05998033,8200.2,7629.99538552
1521414000000,8160,8200.3,8262.7,8129.4,3533.52119335
1521410400000,8216.81415929,8160,8235,8045,5760.46987522
1521406800000,7653.9,8216.81415929,8300,7644,11219.56878321
1521403200000,7467,7654.7,7681.6,7458,4506.31241406
1521399600000,7439.4,7463.7,7523.9,7382.4,2106.39850321
1521396000000,7484.9,7440.1,7577.2,7420,2521.14930953
1521392400000,7377.3,7484.9,7515,7330,2695.84072612
1521388800000,7378.5,7377.6,7453.2,7318,3874.44427849
1521385200000,7478.7,7381.5,7489.54540982,7356,3212.07578044
1521381600000,7597.1,7476.87690643,7612.3,7240,11949.6551357
1521378000000,7693.1,7597.1,7728,7522,3411.05749989
1521374400000,7765.4,7693.1,7816.4,7671.2092886,2292.7904604
1521370800000,7578,7767.4,7823.2,7540,3663.88880846
1521367200000,7683,7578,7726.5,7522,3751.65530227
1521363600000,7740.7,7683,7763.4,7649,1393.4905595
1521360000000,7665.1,7738.2,7793.7,7655.7,1763.7646704
1521356400000,7750.4,7665.05952967,7752.5,7655.7,1214.87659251
1521352800000,7660,7750,7770.6,7651.16107449,2087.69898694
1521349200000,7571,7659.9,7689.9,7562.2,1605.61838579
1521345600000,7641.1,7571,7732.2,7520,2364.31891173
1521342000000,7637,7641.1,7724.9,7587,3206.24292171
1521338400000,7710,7637,7710,7530,5905.27205635
1521334800000,7683.8,7710,7780,7683.7,1513.2470194
1521331200000,7838.6,7683.8,7870,7679,3388.4629634
1521327600000,7987.8,7845,7995,7799,2119.64818683
1521324000000,7941.3,7986,8029,7927.1,1996.54423476
1521320400000,7820.4,7939.2,8047,7805.27403326,4136.10932791
1521316800000,7823.6,7820.4,7846.1,7755.4,3137.69457366
1521313200000,7817,7823.5,7838.4,7728.1,2320.06264087
1521309600000,7913.1,7814.2,7960,7780,2136.1340613
1521306000000,7886.6,7916,7976.9,7882.1,1871.83805985
1521302400000,7888.1,7887.1,7940,7863.6,1283.87726245
1521298800000,7968.7,7888.8,7987.9,7840,4157.71668474
1521295200000,7990,7968.7,8055.5,7952.4,1723.98241244
1521291600000,8035.4,7989.9,8069,7928.26921185,2296.49627967
1521288000000,8176.1,8035.4,8178.9,7970.6,3852.38987424
1521284400000,8226.4,8176.1,8285,8170.5,745.70217734
1521280800000,8276.8,8226.1,8277.9,8222.4,536.00771856
1521277200000,8296,8276.4,8322.1,8241.9,953.92253492
1521273600000,8181.2,8296,8367,8135,2288.69498981
1521270000000,8184.5,8181.1,8239,8170,585.05975353
1521266400000,8154,8183.8,8221,8112.3,1530.0414026
1521262800000,8210,8154.1,8210.1,8145.5,905.48730162
1521259200000,8194.2,8210,8240.3,8082,1808.14211255
1521255600000,8222.6,8195.3,8239,8166,511.9465592
1521252000000,8150,8222.7,8241.8,8090,1584.38392533
1521248400000,8290.9,8150,8306.3,8069.1,4400.20415686
1521244800000,8250,8290.5,8320,8226.3,2036.36090712
1521241200000,8480,8250,8515.9,8250,3483.2745895
1521237600000,8500.9,8480,8545,8461,1282.13293646
1521234000000,8528.3,8500.1,8540,8450,1097.14176834
1521230400000,8535.9,8533,8566.9,8491,852.04078849
1521226800000,8510.4,8530.5,8598.8,8465,1871.9485866
1521223200000,8445,8511.6,8556,8441,1494.45927009
1521219600000,8539.4,8445,8586.3,8445,1693.23630987
1521216000000,8551.3,8539.7,8575.7,8480,1785.46352183
1521212400000,8442.4,8551.2,8604.5,8441,3020.82427172
1521208800000,8461.3,8442.3,8574.1,8429.5,3437.49676642
1521205200000,8188.6,8462.4,8550,8150,8111.28133072
1521201600000,8197,8188.5,8244.1,8153.5,1333.41267587
1521198000000,8100,8198,8218.5,8087.9,1207.26836501
1521194400000,8204.2,8100,8204.2,8050,1391.01971164
1521190800000,8199.1,8198.2,8223.3,8069,2456.52277276
1521187200000,8245.1,8200,8290,8170.3,1454.95327793
1521183600000,8201.1,8245.7,8300,8196.2,1624.99611827
1521180000000,8188.2,8200.9,8300,8150,1406.20802685
1521176400000,8191.9,8188.9,8239,8149,1905.30693766
1521172800000,8033.9,8191.5,8258.9,8012.5,2331.69716916
1521169200000,8096.7,8033.9,8146.1,8001.2,2365.95873887
1521165600000,8008.9,8096.5,8120,7965.1,3691.95164731
1521162000000,8060.3,8008.9,8083.9,7902,3637.96187488
1521158400000,8249.5,8060.2,8340,8024.8,3468.37967533
1521154800000,8318,8250.1,8325.1,8211.1,1189.50979893
1521151200000,8311.1,8318,8394,8250,2186.25669571
1521147600000,8240.7,8311,8354,8143.1,2792.98256126
1521144000000,8212.1,8240.7,8296.52977425,8190,1889.25336744
1521140400000,8144.3,8212.2,8337.8,8133.8,3197.59915154
1521136800000,8156.2,8144.3,8227.8,8073,2124.71992797
1521133200000,8076.6,8155.2,8247.4,8066.3,2759.69955404
1521129600000,8092.9,8081,8145,7967,3883.20941363
1521126000000,8277.9,8093.9,8280.2,7934.1,7888.02239602
1521122400000,8385.6,8276.7,8388.7,8266,2566.79940882
1521118800000,8230,8385.7,8418,8171.4,3882.20226655
1521115200000,8235.2,8232.2,8249,8123.3,2328.55125119
1521111600000,8096.5,8235.4,8275,8096.5,2722.60403389
1521108000000,8174.4,8096.5,8261,8050,3021.00393347
1521104400000,8181.7,8174.5,8279,8125,4095.81137877
1521100800000,7882.4,8181.7,8250,7801,5104.97626204
1521097200000,7841.7,7882.4,7944,7841.7,2856.90202654
1521093600000,7771.1,7841.7,7858,7665.1,5399.00994253
1521090000000,7895.1,7771,7912.7,7736.5,3797.22874976
1521086400000,7887.3,7894.9,7946,7820,2331.68042173
1521082800000,7782.6,7887.2,7970,7777.7,3590.64024072
1521079200000,8119.8,7782.3,8121.7,7730.1,7985.33180333
1521075600000,8078.7,8119.7,8183.8,8042,2052.14587345
1521072000000,8175.6,8078.6,8257,8040.1,2900.27110397
1521068400000,8166.9,8176,8278,8140,2309.47261932
1521064800000,8038,8168.84194849,8325,8037.9,5820.10708582
1521061200000,8286.2,8038,8286.7,7916,9840.85489884
1521057600000,8279.2,8286.2,8343,8183,2505.77148674
1521054000000,8252.1,8279.2,8360,8252.1,1932.33939715
1521050400000,8316.6,8252.5,8330.1,8178,4304.14192237
1521046800000,8414,8315,8431.7,8210,7860.68281271
1521043200000,8719.6,8413.7,8730.1,8362.2,6216.10052614
1521039600000,8732.6,8719.2,8742,8649,2159.03194431
1521036000000,8662.3,8732.6,8777,8649.7,2735.31460222
1521032400000,8669.7,8662.4,8690.4,8557,2290.67005626
1521028800000,8683.8,8669.7,8740,8556,4089.25481109
1521025200000,8730,8683.8,8748.8,8605,3819.36991153
1521021600000,8899.1,8730.1,8928.4,8656,5889.50712795
1521018000000,9103.3,8899.2,9120,8855.4,3847.70154251
1521014400000,9085.3,9104.5,9120.9,9064,976.811762
1521010800000,9165.8,9085.9,9165.8,9042,773.10544984
1521007200000,9172,9165.8,9193.41172734,9089.5,930.88684689
1521003600000,9091.2,9171.9,9183,9086.2,999.79021397
1521000000000,9256,9091.2,9256.4,9068.1,2069.39434204
1520996400000,9231.7,9255,9320,9230.1504843,838.62724068
1520992800000,9279.9,9231.4,9320,9208.3,853.47963024
1520989200000,9307.6,9279.9,9323.5,9250,1607.2510493
1520985600000,9136,9305,9439.6,9136,4183.92989733
1520982000000,9156.1,9135.2,9195.5,9110.1,1310.54912305
1520978400000,9101.1,9150.3,9250,9089.8,1981.22114276
1520974800000,9049.2,9103.8896973,9121.9,9035.6,589.45648175
1520971200000,9055,9049.1,9199.7,8988.1,1837.64402889
1520967600000,9135,9053.6,9194.1,8985.7,2396.84881384
1520964000000,9095.3,9135.1,9162.6,9044.1,1252.41709037
1520960400000,9223.7,9095.4,9268.1,9095.3,2497.36861635
1520956800000,9071.1,9223.7,9321.6,8951.1,4792.56589757
1520953200000,9083.3,9071.1,9119.4,8941.810078,1872.73878522
1520949600000,9115.4,9084.4,9188.9,9012,2417.88378508
1520946000000,8946.7,9118.3,9250,8922.9,4707.37678637
1520942400000,9045.1,8946.7,9049,8822,3538.78866622
1520938800000,8877,9045.1,9089,8875.9,3140.67670113
1520935200000,9260.2,8876.6,9317,8875,3690.85700176
1520931600000,9161.1,9262.5,9373.8,9151,2108.50960934
1520928000000,9202,9161.8,9220,9044.1,2794.19131407
1520924400000,9350.1,9202.6,9398.8,9095,3846.84887693
1520920800000,9383.3,9351,9482.4,9332,2162.40926428
1520917200000,9377.1,9383.3,9419,9314.4,1321.33284787
1520913600000,9047.7,9380.2,9469,9014.8,4463.77835004
1520910000000,9122.65197734,9047.1,9128.6,8950,2421.96104121
1520906400000,9095,9122.7,9184.6,9090,1425.67949195
1520902800000,9224.2,9095,9232.2,9095,2087.72198739
1520899200000,9130.2,9229.7,9255,9040,2877.0171084
1520895600000,9061.9,9130.2,9234.5,9058.6,2312.3488299
1520892000000,9099,9060.9,9170,9018.5,3164.45031178
1520888400000,8999.9,9099,9130.4,8940.1,2463.90512816
1520884800000,8915,9000,9049,8770,4767.0077898
1520881200000,9199.1,8914.9,9212.8,8852.8,6439.42407851
1520877600000,9173,9200,9243.8,9140.10326853,2406.27276404
1520874000000,9175.6,9173,9280,9033,4210.9288448
1520870400000,9178,9177,9244,9000,5866.41859807
1520866800000,9242.9,9179,9338,9120,3664.94077312
1520863200000,9775.5,9236.3,9775.5,9188,7991.02864764
1520859600000,9781.1,9776,9799,9701.3,1451.16946724
1520856000000,9826.1,9781.1,9829.5,9745.1,973.43786995
1520852400000,9834,9832,9852,9752.5,1452.151467
1520848800000,9806.1,9834,9900,9773.38314248,3051.82433163
1520845200000,9522,9806,9875,9501,4322.25487909
1520841600000,9590.3,9522,9630,9498,1091.44754613
1520838000000,9588.3,9593.95110825,9643.4,9519,777.47163554
1520834400000,9563,9584.7,9697.6,9530,1399.12254801
1520830800000,9534.6,9563,9613.05008522,9484,1338.69648095
1520827200000,9425.1,9534.5,9577,9370.7,1595.73057176
1520823600000,9571.2,9425.5,9618,9357,2180.31412096
1520820000000,9528.6,9574.7,9609,9481,1066.04446747
1520816400000,9597.1,9529.9,9696.6,9467,1892.42040275
1520812800000,9525.9,9597.2,9650,9525.9,1705.82283627
1520809200000,9507.8,9527.7,9567.3,9432.2,2314.4354844
1520805600000,9502.8,9507.7,9716.25816923,9501,4357.10485668
1520802000000,9597,9502,9630,9500,1818.69242835
1520798400000,9631,9599,9648.5,9435.9,3915.78654797
1520794800000,9611.4,9631.8,9700,9555,2112.87417152
1520791200000,9630.5,9611.3,9729,9542,3964.71487904
1520787600000,9189.4,9630.5,9680,9180.4,7789.60513528
1520784000000,9085.1,9192.2,9276.5,9081.6,2279.05894997
1520780400000,9201.70260117,9081.3,9283.5,9062.6,2546.9688807
1520776800000,9212.4,9201.7,9323.9,9143.6,2373.3658641
1520773200000,9169.1,9212.4,9375,9162.1,3221.52614567
1520769600000,9037,9169,9285,9019.1,6518.55320566
1520766000000,8701.1,9020,9089,8621.5,3953.28177883
1520762400000,8604.8,8701.1,8705,8506.7,2697.04928757
1520758800000,8785.9,8604.9,8790,8559.1,1561.98695449
1520755200000,8691.4,8785.9,8792,8686.2,1424.79691931
1520751600000,8778.1,8691.5,8781.5,8625,1248.93381446
1520748000000,8814,8778.3,8830.9,8739.2,1579.92221337
1520744400000,8658.1,8814.1,8818.2,8588,1729.88420579
1520740800000,8596.4,8659.7,8707,8560,1312.26123381
1520737200000,8700,8596.1,8700,8475.9,2702.56299855
1520733600000,8580,8700,8736,8508.1,1879.84450551
1520730000000,8471.3,8580.4,8634,8471.3,1976.84200055
1520726400000,8772.5,8471.3,8774.5,8428,5198.98120709
