1523451600000,6855,6940,7017.4,6855,5990.53897897
1523448000000,6850.2,6855,6866.8,6840.2,751.25285766
1523444400000,6827.2,6850.8,6867,6800,1422.14371855
1523440800000,6857,6827.2,6857,6825,452.45952374
1523437200000,6856.79517887,6857,6857,6856.7,2.840203
1523433600000,6841.7,6856.7,6862,6831,375.20704693
1523430000000,6840.1,6841.6,6858,6830.7,520.71839331
1523426400000,6816.7,6840,6850.1,6794,1126.41338028
1523422800000,6832,6816.7,6884,6805,1392.73261853
1523419200000,6827.6,6832.1,6833.1,6817.09702709,409.97563691
1523415600000,6839.5,6827.6,6844.3,6809.3,1219.71625558
1523412000000,6840,6839,6854.8,6833.1,546.7089544
1523408400000,6858.4,6840,6863.8,6835,686.05288683
1523404800000,6836.1,6858.4,6884,6831,1202.9226318
1523401200000,6799.7,6837.1,6840.4,6790,887.48423227
1523397600000,6860.5,6799.7,6897.4,6777,2789.42950048
1523394000000,6841.8,6860.6,6875,6833.3,721.04538441
1523390400000,6840.1,6841.8,6849,6806,974.8681992
1523386800000,6837,6841,6847.1,6820,440.73538863
1523383200000,6859.5,6834.83835702,6871.4,6820,1181.10068744
1523379600000,6834.1,6859.4,6888.9,6820,1850.32326242
1523376000000,6815.5,6834,6842.4724776,6801,1270.48925305
1523372400000,6754.9,6815.5,6851,6754.9,3767.36150777
1523368800000,6755,6753.9,6760,6734,657.89895926
1523365200000,6754.9,6754.98146948,6777.4,6748.3,1161.88530758
1523361600000,6735.2,6754.9,6761,6719,810.22268114
1523358000000,6720.2,6735.3,6741.3,6696.1,645.00908391
1523354400000,6777.4,6720.3,6777.5,6700,782.25855985
1523350800000,6728.3,6777.5,6777.9,6722.3,677.70107494
1523347200000,6718.6,6734,6746.17850099,6650,1622.18626712
1523343600000,6700,6718.7,6736.1,6688,864.3686236
1523340000000,6758,6699.9,6773,6668.4,913.5383722
1523336400000,6768.1,6758,6797.9,6725.9,815.49541735
1523332800000,6795,6768.1,6809,6755.1,856.75152488
1523329200000,6746.9,6794.9,6809.3,6742.4,772.14839023
1523325600000,6725.1,6746.9,6767,6725,557.27081199
1523322000000,6761.1,6725.1,6761.1,6711.6,619.42707066
1523318400000,6770.1,6761,6780,6743.64298433,513.80731159
1523314800000,6690.9,6770.1,6800,6690.7,1333.25921991
1523311200000,6716.5,6691,6716.5,6688.2,499.12247488
1523307600000,6666.7,6716.4,6731,6662,1286.84931875
1523304000000,6673.7,6666.7,6686,6611,6276.77450782
1523300400000,6740.7,6675,6745.7,6627.8,5220.38929772
1523296800000,6733.4,6740.7,6756.5,6727.8,722.44650478
1523293200000,6736.6,6733.41507446,6741.7,6704,581.13816536
1523289600000,6727.6,6737.7,6745.7,6704.6,1549.52088353
1523286000000,6730,6725,6779.3,6711,2216.97530908
1523282400000,6730.7,6730,6738,6671.1,2454.04520293
1523278800000,6737.8,6730.7,6755,6712,1068.75899495
1523275200000,6739.8,6737.7,6783.9,6680,3749.72687109
1523271600000,6781,6739.8,6787.3,6700,5607.68009386
1523268000000,7072.5,6782,7072.5,6759,16830.65034174
1523264400000,7179,7070.4,7189,7067.9,2599.26910347
1523260800000,7128.4,7179,7186.5,7125.99407396,1732.72712455
1523257200000,7121.7,7128.45199134,7151.3,7114,655.95954545
1523253600000,7109.9,7121.6,7135.1,7092,1585.7906893
1523250000000,7150,7109.5,7155,7106,1100.44755473
1523246400000,7125.4,7150,7164,7101,3237.05438306
1523242800000,7117.9,7126,7135.2,7055.67589791,2962.08795732
1523239200000,7124,7117.9,7170.8,7108,2455.87264682
1523235600000,7059.1,7124.1,7145,7058.7,6473.9522884
1523232000000,7023.9,7058.7,7111,7023.9,3766.11557035
1523228400000,7027,7023.9,7040.94844779,6981,1257.76843229
1523224800000,7000,7027,7057.9,7000,2464.97659243
1523221200000,6955,6999.9,7000,6955,2228.14053078
1523217600000,6994.4,6955,6994.4,6952,1216.36271407
1523214000000,7003.7,6995,7014.1,6968,828.86534136
1523210400000,6998.8,7003.8,7029,6958.2,3506.12197779
1523206800000,6986.8,6998.8,7004,6943.5,1023.97631986
1523203200000,7040.3,6986.9,7040.3,6978.4,1509.42487975
1523199600000,7031.9,7040,7073,7031.1,1006.82287106
1523196000000,7057.1,7032.9,7074.2,7014.8,1161.73474903
1523192400000,7081.6,7057,7085,7052.8,871.86543034
1523188800000,7104.5,7081,7115,7061,2217.45769108
1523185200000,6988.6,7104.6,7127,6979,2100.81759824
1523181600000,6991.3,6988.5493206,7015,6985,574.68847131
1523178000000,6959.9,6991.3,7035,6957.71575674,1257.0502191
1523174400000,6937.2,6959.9,6974.9,6930,406.36666751
1523170800000,6924,6938.3,6967.2,6921,632.88280878
1523167200000,6945.5,6924.9,6951.3,6895,630.59558644
1523163600000,6967.8,6945.5,7009.2,6920.3,760.99013765
1523160000000,6966.3,6966.8,6998.9,6954,881.12585382
1523156400000,6941.3,6970,6970,6923.1,463.66048574
1523152800000,6939,6941.3,6977,6919.1,474.82594883
1523149200000,6954.7,6938.5,6989,6911.87663857,752.4018011
1523145600000,6892.62150518,6954.7,6974.7,6883,1097.37338417
1523142000000,6932.7,6892.6,6942,6856,1532.56657857
1523138400000,6972.5,6932.7,6982,6906,856.65317668
1523134800000,7005.3,6972.5,7005.32799594,6951.1,653.84202988
1523131200000,6990.5,7005.3,7012.6,6980,450.48768436
1523127600000,6992.8,6990.4,6996,6969.997691,590.04239748
1523124000000,7005.3,6993,7016.5,6965,1866.85796367
1523120400000,7034.2,7005,7034.2,6981,1263.29433463
1523116800000,7003.7,7034.47784585,7080,6984.5,3548.44138827
1523113200000,6862.2,7003.8,7039,6859.1,6306.16695262
1523109600000,6846,6862.3,6879.8,6846,1010.80728552
1523106000000,6876,6846,6879.1,6782.8,2258.95989049
1523102400000,6860.8,6876,6890,6860.68847611,604.07196956
1523098800000,6865.4,6860.8,6873.2,6843,451.81589773
1523095200000,6854.2,6865.4,6886,6843.4,715.12786278
1523091600000,6883.1,6854.2,6883.1,6838,1741.83254399
1523088000000,6866,6882.2,6950,6863.3,2459.25668752
1523084400000,6872.9,6865.1,6877.3,6835.1,696.82654537
1523080800000,6845.2,6871.5,6901,6843.9,1148.93710436
1523077200000,6846.9,6846.1,6917,6830,1653.38087295
1523073600000,6858.7,6846.9,6865,6826.4,556.84520401
1523070000000,6830.5,6859,6872,6818.4,897.21456674
1523066400000,6847.1,6830.5,6858.5,6814.6,1009.08378108
1523062800000,6634.6,6847,6900,6634.6,7626.14605481
1523059200000,6610.3,6634.6,6640,6599.9,705.65114902
1523055600000,6529.8,6610,6620,6520.1,1487.64716106
1523052000000,6602.1,6529.8,6613,6528,1301.38056819
1523048400000,6598.9,6602.2,6640,6596,974.79677206
1523044800000,6621.2,6593.3,6622.7,6570,1293.79192435
1523041200000,6593.5,6621.8,6624.5,6566.6,856.7970354
1523037600000,6606.9,6593.6,6630,6575.3,1010.93918964
1523034000000,6599.9,6609.3,6638.77235566,6581.1,1337.7084324
1523030400000,6588.2,6600,6660,6580,1857.5515101
1523026800000,6591,6587.23050703,6605,6560,910.12416497
1523023200000,6615.4,6590.9,6632,6585.1,1046.01991898
1523019600000,6604.2,6615.3,6640.1,6570,959.98772381
1523016000000,6609.8,6604.1,6614.0946614,6550,1171.49352922
1523012400000,6502.1,6609.8,6660,6500.2,2921.06280517
1523008800000,6575.4,6502.2,6593.6,6501,1495.11565792
1523005200000,6594.4,6575.3,6599,6545.8,955.09623542
1523001600000,6619.3,6594.6,6619.4,6564,1582.04759996
1522998000000,6577.1,6619.4,6671.07033639,6560.1,4381.50015331
1522994400000,6760,6578.3,6760.2,6501,8770.82102232
1522990800000,6786.4,6760,6864,6750,1788.33391319
1522987200000,6756.3,6786.4,6805,6746.6,1183.02780813
1522983600000,6765,6755,6781.7,6734.1,858.89198055
1522980000000,6792.1,6765,6820,6716.2,2040.8075711
1522976400000,6799,6792.1,6826.8,6750.9,1085.7434967
1522972800000,6770.4,6799.1,6845.4,6761,871.94483396
1522969200000,6823.20418315,6769,6850.9,6757.1,1134.15133989
1522965600000,6719.7,6823.20418315,6836.7,6719.6,1351.26695721
1522962000000,6749.6,6719.6,6749.9,6681,1041.44079308
1522958400000,6763.1,6749.5,6786.4,6730.2,734.69953427
1522954800000,6700.9,6763.1,6810,6694,1543.36622301
1522951200000,6692.6,6694.7,6761.8,6671.2,1084.14840121
1522947600000,6706.4,6692,6791.2,6666,1664.69364339
1522944000000,6739,6706.5,6763.9,6657,2059.73136449
1522940400000,6758,6739,6779.3,6700,1891.29163276
1522936800000,6836.9,6758.1,6912.8,6745.8,3002.09511934
1522933200000,6655.9,6836.8,6867.9,6621,3378.41480336
1522929600000,6781.8,6656,6787,6610.6,3696.09775628
1522926000000,6788.1,6781.8,6813,6752.9,1066.92750169
1522922400000,6842,6786.5,6842.1,6752.3,1551.58730286
1522918800000,6860,6842,6893.9,6829.2,1254.85450053
1522915200000,6788,6859.9,6938,6773.40430098,3103.1689831
1522911600000,6740.1,6788,6824.1,6703.4,1424.18816752
1522908000000,6848.9,6740.2,6865.5,6726.1,1555.0237402
1522904400000,6781.3,6849,6865.6,6760.6,1534.21571042
1522900800000,6762.6,6781,6870.8,6745,2080.2705768
1522897200000,6607,6763.3,6795,6587.6,2417.84610655
1522893600000,6608,6607,6652.9,6587.5,1865.16448635
1522890000000,6695,6606.79844228,6707.9,6564.9,3661.70983085
1522886400000,6785.9,6695,6819.91932173,6681.1,1755.6963492
1522882800000,6748.9,6786,6832.6,6709,1482.78239281
1522879200000,6816.3,6749,6820.2,6670,2184.32291886
1522875600000,6826.2,6816.3,6855.2,6754.7,1291.74478284
1522872000000,6855.5,6826.2,6899,6826.2,1001.72805558
1522868400000,6843.3,6855.6,6882.7,6763.4,1598.982067
1522864800000,6839.9,6845.4,6857.9,6725,3039.69121213
1522861200000,6887.6,6840,6887.8,6810.1,1348.15472736
1522857600000,6789,6885.3,6909.4,6789,2303.39223194
1522854000000,6869.4,6789,6910,6750,3793.74683223
1522850400000,7072.9,6869.4,7073.1,6840,6409.09272071
1522846800000,7061.2,7074.5,7110.2,7052.4,1312.99824029
1522843200000,7066.4,7061.2,7082.5,7010,1267.19580517
1522839600000,7099,7067.3,7103,7001,2001.8694136
1522836000000,7089.5,7099,7168,7029,3286.68068072
1522832400000,7310,7089.5,7310.1,7000.2,8479.58250277
1522828800000,7316.8,7310,7347.8,7281.9,1083.98017661
1522825200000,7347.9,7316.8,7384.44692145,7315.6,974.34087145
1522821600000,7358.7,7347.8,7377.81793362,7333.3,549.40081625
1522818000000,7307.7,7358.8,7395,7305.61191654,2179.39778664
1522814400000,7292,7307.6,7320.2,7269.5,1595.44306744
1522810800000,7283.7,7291.9,7345.7,7269.3,1095.49219583
1522807200000,7326.1,7283.6,7333.8,7253.3,2022.06792139
1522803600000,7398.1,7330,7408.8,7284,2642.78888736
1522800000000,7405.6,7397.2,7422,7370,773.95245099
1522796400000,7391.7,7405.6,7450,7361.7,1058.46558263
1522792800000,7427.1,7391.8,7427.2,7347,1308.01826537
1522789200000,7403.4,7427.1,7434.9,7375,1120.7711166
1522785600000,7465.70336219,7402.11120658,7488,7390,1501.44587668
1522782000000,7473.73960532,7465.8,7509.7,7450,2094.61691785
1522778400000,7428.3,7473.73960532,7493,7419,1894.75013856
1522774800000,7398.3,7428.3,7434,7370.4,1241.98456594
1522771200000,7382.3,7399.1,7458,7359.8,1874.17757432
1522767600000,7354.9,7382.3,7422,7340,1909.52004948
1522764000000,7337.0071711,7353.5,7366,7262.5,3209.59327165
1522760400000,7365,7337.0071711,7430.9,7296.4,2440.53777223
1522756800000,7307.8,7365.5,7379.4,7302.8,1086.08787241
1522753200000,7303.1,7308,7340,7284.1,1234.20608396
1522749600000,7361,7303,7394,7270.3,2411.82178903
1522746000000,7345.9,7360.9,7384.8,7322,1434.72111169
1522742400000,7393.4,7345.9,7404,7331,2052.32151595
1522738800000,7338.1,7393.5,7427,7314,2835.28048952
1522735200000,7334.4,7338,7365,7305,1959.38049676
1522731600000,7363.3,7333.9,7390,7280,3261.13042868
1522728000000,7182,7363.2,7385,7181.5,7067.81242851
1522724400000,7188.1,7180,7192,7140.2,1762.78323139
1522720800000,7033.4,7188.1,7198,7033,2541.97045084
1522717200000,7030.9,7033.5,7056.4,7020,581.49829631
1522713600000,7053.4,7027.1,7106.5,7019.9,1976.25163967
1522710000000,7030,7053.3,7068,7007.4,2045.10533045
1522706400000,6976.23775532,7030,7065,6975.7,1285.06150367
1522702800000,6941.3,6976.2,7021,6921,1743.0447222
1522699200000,6989.7,6941.2,6997,6891.9,2162.10909312
1522695600000,6970,6988.7,7014.7,6950,918.78711718
1522692000000,6984.6,6970,7010,6941.41992761,980.02730448
1522688400000,7017.1,6984.8,7017.1,6947,1083.31676481
1522684800000,7027.4,7017,7051.6,6982.76466098,1616.45696675
1522681200000,6918,7025.1,7060,6916.2,2054.15923691
1522677600000,7010,6917.8,7010.1,6884.5,1906.7842383
1522674000000,6996.7,7010,7043,6971,1096.19839276
1522670400000,7041.8,6996.6,7049,6981,1574.84727332
1522666800000,7061.8,7045,7119,7025.3,2423.69288939
1522663200000,7072.8,7061.8,7072.9,7010,1495.927187
1522659600000,7064.3,7074,7090.00358816,7033.9,1412.68243463
1522656000000,7070,7064.3,7104.3,7022.9,2495.63122658
1522652400000,6889.2,7070,7132,6872.3,4884.73477584
1522648800000,6904.9,6889.1,6958.2,6880.6,794.99248315
1522645200000,6885.9,6904.9,6928,6843.9,1051.74069469
1522641600000,6984.1,6885.5,7015.1,6877,1772.31052574
1522638000000,6978,6984,7025,6936.3,1187.00370686
1522634400000,6932.7,6974.4,6980,6914.9,1042.12111168
1522630800000,6999.8,6932.6,7014.8,6921,2606.45442498
1522627200000,6816.7,6999.2,7064,6769.4,5385.39815428
1522623600000,6808,6816.6,6830,6768,950.78909276
1522620000000,6825,6808,6858,6755.8,1546.91213428
1522616400000,6882.3,6825.1,6914.3,6798,1473.6025005
1522612800000,6900,6882.2,6950,6843,1442.47803665
1522609200000,6825.5,6900,6989,6807.9,4087.46952597
1522605600000,6829.7,6825.3,6857.3,6742,2335.45310125
1522602000000,6801.8,6829.8,6864.4,6772.3,2311.44482712
1522598400000,6440.1,6801.7,6874.7,6425.1,9469.26951638
1522594800000,6506.08995473,6443.2,6540,6438,1763.61236251
1522591200000,6544.1,6506,6544.2,6449.1,4814.00142213
1522587600000,6689.3,6544.1,6690,6511.1,3878.01822286
1522584000000,6689.9,6689.5,6735,6680,1135.60084155
1522580400000,6706,6689.9,6710,6638,1681.10085273
1522576800000,6747.8,6706.1,6750,6654,1231.25975489
1522573200000,6708.3,6745.9,6761.9,6615.7,3313.86704395
1522569600000,6710,6708,6737.1,6689.1,1490.03426078
1522566000000,6842.06892981,6710.1,6850,6666,4696.40195291
1522562400000,6925,6842,6927,6815.1,1978.7184458
1522558800000,6939,6925,6960.3,6906,847.4462428
1522555200000,6920,6940.31819448,6969.9,6917.7,622.08427828
1522551600000,6923.9,6919.9,6958.4,6891,821.75962298
1522548000000,6998.6,6923.4,7009.9,6883.7,886.83504344
1522544400000,6980.7,6998.7,7035.1,6975.9,682.90845058
1522540800000,6925.3,6980.8,7020,6925.3,1464.57952825
1522537200000,6951.8,6925.4,6966,6883,732.53099583
1522533600000,6921.7,6951.8,6985.2,6891.9,1014.54856253
1522530000000,6892.3,6924.5,7001.58530181,6810,2718.17718244
1522526400000,7049.9,6896,7063.2,6877,2690.48860187
1522522800000,7024,7049.9,7065.9,6970.8,1365.20990657
1522519200000,7111.1,7027.1,7127.8,7014.3,1413.16251736
1522515600000,7142.9,7111,7170,7052.6,2173.43062979
1522512000000,7049.9,7143.1,7170,7049.9,1883.25410462
1522508400000,7070.2,7050,7071.9,7018,906.89794797
1522504800000,7040.5,7070.2,7089,7001.2,1982.20772292
1522501200000,7190,7040.5,7190.1,7030,2507.78335159
1522497600000,7090.6,7190,7222,7053,12447.33896353
1522494000000,7109.1,7091,7149,7050,3766.50747607
1522490400000,7007,7109,7214,6967.1,11733.14918972
1522486800000,6894.3,7012,7025,6869.2,3003.54590119
1522483200000,6814.2,6894,6976,6814,2196.15997741
1522479600000,6807.6,6814.2,6842,6780.06217933,1507.15418783
1522476000000,6907.2,6807.8,6925.8,6781,2043.74067191
1522472400000,7018.3,6907.2,7018.4,6864,1530.50524713
1522468800000,6962.2,7018.9,7049,6947.7,873.87712752
1522465200000,7039,6962.2,7039.3,6950,2187.65865709
1522461600000,7071.2,7040.1,7105,6994,1977.66468781
1522458000000,6991.9,7070.3,7100.9,6941.1,2534.94804917
1522454400000,6840.4,6991.2,7043.2,6838,2834.10996914
1522450800000,6781.3,6840.4,6903.33603714,6754,1172.11112686
1522447200000,6910.5,6776.2,6910.5,6740,1660.52769649
1522443600000,6838.9,6910.5,6950,6825,1719.11492433
1522440000000,6809.7,6837.9,6922,6741,2398.9331138
1522436400000,6735,6809.7,6877.69507472,6730,3323.94784482
1522432800000,6716.5,6729,6749,6648.1,2745.43238887
1522429200000,6668.8,6716.5,6749,6592,6932.90825649
1522425600000,6791.7,6670,6877,6533,12642.56303437
1522422000000,6831.9,6791.52664811,6831.9,6657.77451239,7192.12335011
1522418400000,6878.3,6834.1,6939.9,6830,1670.4928839
1522414800000,7029.9,6878.3,7036.8,6825,2988.80330063
1522411200000,7013.8,7035.9,7035.9,6919.2,1700.7228888
1522407600000,6889.4,7013.9,7045.9,6888.1,2102.19909583
1522404000000,7022.8,6889.4,7080.29224091,6875,4091.3024693
1522400400000,7085.7,7022.8,7161.7,7022.7,1971.20883353
1522396800000,7208.5,7085.7,7269,7075,3858.3096382
1522393200000,7041.9,7208.4,7249.9,6961.7,4578.94184275
1522389600000,7120.6,7041.9,7188,6996,4154.55289158
1522386000000,6708.9,7120.9,7199.5,6705.8,8408.60545179
1522382400000,6863.8,6709,6870,6614.92978566,5553.83065468
1522378800000,6835,6863.6,6918,6799.3,4251.28506291
1522375200000,6883.5,6835,6932,6750,4753.44912436
1522371600000,6825,6882.2,6886.88686224,6657,10035.45577533
1522368000000,7094,6825,7179.6,6800,8302.53539764
1522364400000,7178.2,7094,7225,7054.8,3147.50381786
1522360800000,7084.8,7178.2,7350,7026,7926.53885456
1522357200000,7110,7083.9,7262.44123885,6883,16301.12874805
1522353600000,7343.8,7110.1,7362,7102.5,7172.62974997
1522350000000,7434.9,7343.9,7474.7,7324.7,1398.3348336
1522346400000,7433.5,7435,7463.3,7405,941.11814373
1522342800000,7493.9,7433.5,7512,7410,1035.48897509
1522339200000,7472.9,7493.8,7563.9,7470.4,2485.76811506
1522335600000,7401.9,7473,7477.6,7376,1784.63402858
1522332000000,7470.1,7401.9,7485,7326.4,4736.46858025
1522328400000,7500.1,7470,7535.6,7439.84276392,1494.05188423
1522324800000,7473.9,7500,7559.9,7467,1606.46459599
1522321200000,7476.9,7474,7502,7426.7,1997.32422818
1522317600000,7520,7476.8,7536.7,7419,2151.9731527
1522314000000,7542.5,7520.1,7572,7475,1401.46817414
1522310400000,7534,7544.7,7581.7,7466.6,2059.71789987
1522306800000,7614,7534.1,7617.9,7478,2825.19158289
1522303200000,7548.1423116,7613.9,7626,7516,2709.64631329
1522299600000,7583.7,7542,7667.25730936,7521,4037.55677887
1522296000000,7861.1,7583.9,7861.1,7580,7440.37146428
1522292400000,7895,7861.1,7895.1,7821,1009.69639236
1522288800000,7883.8,7895,7900,7848.7,636.41101423
1522285200000,7946.82091458,7883.77601041,7973,7866.2,699.98734247
1522281600000,7936.1,7946.82091458,7957.65569768,7905,417.85769472
1522278000000,7946.1,7936,7970.9,7909,399.59330609
1522274400000,7869.5,7948.3,8005,7861.8,1365.88020125
1522270800000,7892.6,7869.62308498,7920,7815.7,954.17313116
1522267200000,7897.2,7892.6,7948.5,7877,695.15747767
1522263600000,7939,7896.8,7944.4,7871.22367794,597.49384144
1522260000000,7920.9,7940,7946,7871.5,517.85214854
1522256400000,7877.50601617,7919.1,7941,7857.3,829.08335611
1522252800000,7859.2,7876.27129736,7925,7829.7,1254.8643782
1522249200000,7891.98145939,7859.3,7933.5,7762,2870.82077359
1522245600000,8033.8,7891.9,8037,7871,2419.95866398
1522242000000,8021.2,8033.9,8053.4,8007,1112.45438254
1522238400000,8043.4,8021.1,8074,8000.4,1780.82109254
1522234800000,8042.4,8043.4,8120.2,8016.2,2302.66844005
1522231200000,8086.4,8043.1,8110,8030.9,1830.4574496
1522227600000,7895,8086.4,8108,7894.9,4376.65915515
1522224000000,7869.9,7895,7910,7848,715.90082034
1522220400000,7895,7870.6,7945,7851.1,1388.29013747
1522216800000,7844.2,7895,7927.2,7842.7,905.03617477
1522213200000,7833,7844.3,7865.8,7806.9,566.13286786
1522209600000,7861.1,7832.9,7870.5,7812.9,814.8474547
1522206000000,7810,7861.2,7914.2,7809.9,1080.05081341
1522202400000,7813.8,7810,7835.8,7725,1441.19337706
1522198800000,7780,7813.8,7838,7761.3,1460.02396233
1522195200000,7784.7,7780,7826,7702.1,3397.28242614
1522191600000,7965.4,7784.6,7985.2,7756,3018.79414486
1522188000000,7994.7,7965.5,8002,7895,1366.00948768
1522184400000,7984.6,7994.9,8041,7961.4,968.94198329
1522180800000,7883.1,7980.1,8031.2,7862,1972.7983266
1522177200000,7881.2,7883,7901.5,7818,1097.59645199
1522173600000,7900,7882,7936.9,7830,1427.20773255
1522170000000,8088.1,7900,8104.5,7855.1,3059.26223021
1522166400000,8054.9,8088.1,8119.5,8044,1206.9923153
1522162800000,8051.4,8054.9,8135.1,8021,2693.66601832
1522159200000,8090,8049.9,8113,8013.1,2059.54173651
1522155600000,7935.9,8089.5,8120,7926.9,2398.72164291
1522152000000,7921.9,7935.8789893,7992,7866,1651.27484924
1522148400000,7987.3,7923.6,7998.38589521,7850,1551.72458288
1522144800000,7903.5,7987.2,8064.6,7903.5,1474.87572364
1522141200000,7933.8,7903.5,7979,7872,1218.76512699
1522137600000,7916.2,7930.1,8023.8,7811.1,2107.07781369
1522134000000,7959.9,7916.2,7976,7836,1737.77353557
1522130400000,7923.8,7959.8,8031.2,7869.9,2553.69605019
1522126800000,7759,7924,7938,7742.9,3318.80792043
1522123200000,7847.5,7756.7,7909.7,7716.6,3210.16495331
1522119600000,7840,7847.4,7909.8,7810,2297.73353057
1522116000000,8029.6,7840.0898629,8053.3,7800,4800.94677366
1522112400000,8184.2,8032.74217591,8199,8020,1542.62523322
1522108800000,8134,8183.9,8210,8128,1664.25721267
1522105200000,8175.1,8131.12312438,8277.8,8119,1858.93190602
1522101600000,7872,8175,8228,7863.1,6708.22873571
1522098000000,7883.1,7872,7927,7835.9,1283.14700261
1522094400000,7922,7881,7942.7,7842.1,1464.81293759
1522090800000,7896.1,7922,7959,7852.7,2114.97219213
1522087200000,7920.8,7895.9,7950,7873.05724659,1805.17101103
1522083600000,8079,7920.9,8079.1,7868,7572.49196786
1522080000000,8068,8079,8100,8045,1204.16167132
1522076400000,8080.2,8066.8,8115.7,8053.74137895,910.60962572
1522072800000,8092.3,8080.2,8133.9,8015.3,3236.06039167
1522069200000,8115.4,8090.1,8162.4,8070.6,1711.1326484
1522065600000,8095.9,8115.4,8153.69685056,8027,3420.70043867
1522062000000,8195,8095.9,8221.05418552,8030,7034.11800201
1522058400000,8292.7,8195,8339,8195,3230.97907948
1522054800000,8385.1,8292.8,8385.1,8250,4123.63646346
1522051200000,8405.94687564,8384,8427,8376,720.82689059
1522047600000,8435.1,8406.7,8440.1,8380.4,1153.95357461
1522044000000,8453.66744717,8435.1,8459.2,8423.4,549.8042746
1522040400000,8434.9,8455,8478,8433,515.55157758
1522036800000,8430.8,8434.4,8468.3,8420,541.52534401
1522033200000,8423.8,8430.8,8470,8416.2,941.06062923
1522029600000,8403.7,8423.8,8460.62844019,8400,877.92827323
1522026000000,8350.8,8403.7,8426.6,8350,1367.55179128
1522022400000,8445.1,8350.4,8499.1,8311,2045.22476522
1522018800000,8442.8,8445,8471,8373.9,2395.35526094
1522015200000,8614,8442.7,8657.9,8380,3279.87900748
1522011600000,8590.9,8612.3,8615.4,8571.1,398.46463398
1522008000000,8609.4,8591,8622.3,8525,842.94834604
1522004400000,8613,8608.9,8674.4,8570,927.64768608
1522000800000,8537.5,8613,8659.9,8537.5,1685.39477115
1521997200000,8537.6,8536.3,8562,8475,751.71629775
1521993600000,8470.7,8537.6,8570,8470.6,874.32847482
1521990000000,8550,8470.7,8569.2,8459,1420.32106994
1521986400000,8556.1,8549.3,8645,8525,1321.1518747
1521982800000,8495.1,8556.1,8580,8460.1,1112.24733478
1521979200000,8424.9,8495,8533.4,8388,1223.37839296
1521975600000,8477.4,8424.9,8483,8371,1830.72880714
1521972000000,8508.9,8471.5,8519.3,8413.1,1067.3558647
1521968400000,8525.8,8508.9,8545,8469.9,1008.59703771
1521964800000,8471.3,8525.9,8590,8444.32908138,1159.32050136
1521961200000,8504.02946702,8471.3,8515.7,8364.8,2003.3433119
1521957600000,8525,8506.5,8576.9,8475,833.92206295
1521954000000,8524.7,8524.4,8584,8512,843.3101542
1521950400000,8552.1,8524.1,8562.5,8479.7,542.77411275
1521946800000,8482.9,8562.5,8567.3,8425,1440.70792444
1521943200000,8529.5,8482.8,8558.1,8460.9,790.8481026
1521939600000,8543.5,8529.9,8596.9,8476.9,1397.86435447
1521936000000,8521.6,8543.5,8549,8483.7,1493.42744223
1521932400000,8616.9,8522.6,8659.1,8460,2669.9399134
1521928800000,8668,8616.8,8722,8556,4050.91712111
1521925200000,8921.9,8668.1,8922,8610,4998.72723303
1521921600000,8897.2,8924.8,8977,8897.2,923.33011722
1521918000000,8918.8,8897.2,8947,8869,784.58688206
1521914400000,8861.98457431,8918.8,8926,8855.3,700.41425391
1521910800000,8934.4,8862,8938.7,8853,1302.25518714
1521907200000,8950.1,8937.7,8960,8895,1046.42714812
1521903600000,8980.3,8950,8988,8918.5,1284.74496002
1521900000000,8864.7,8980.2,9050.3,8832.4,3160.70134556
1521896400000,8852,8864.7,8892,8827,922.21253974
1521892800000,8726,8852,8895,8656.1,2259.91340607
1521889200000,8771.4,8726.1,8787.1,8701,975.28248709
1521885600000,8889.1,8771.5,8891.8,8683.6,4438.65444851
1521882000000,8881.2,8889,8918,8858.3,782.43724768
1521878400000,8919,8880,8927.3,8865,870.22981732
1521874800000,8891.40215564,8918,8950,8882.3,1220.59156783
1521871200000,8848.5,8893.8,8903.6,8848.4,622.24583233
1521867600000,8955.3,8848.6,8971,8831,1202.4180957
1521864000000,8876.8,8955.2,8962.9,8860,864.90412162
1521860400000,8887,8879,8911.5,8849.6,503.0835118
1521856800000,8832,8894.3,8905.24572333,8813.5,831.33448764
1521853200000,8901.7,8831.2,8906,8831,897.19390451
1521849600000,8917.2,8901.8,9000,8859,6881.19491652
1521846000000,8648.4,8914.4,8917.6,8647.4,3485.87021848
1521842400000,8671,8649,8695,8616.3,1385.90751716
1521838800000,8611,8670.2,8671,8610.9,574.46673025
1521835200000,8620,8611.6,8620,8560.1,1058.67269621
1521831600000,8618.7,8620,8645,8580.1,616.07732983
1521828000000,8628.8,8618,8730,8556,2948.35040368
1521824400000,8630.1,8628.8,8667,8605.5,999.53027613
1521820800000,8621.4,8630.1,8665,8573.2,2232.33503361
1521817200000,8568.2,8621.3,8696.7,8566.9,3183.95293163
1521813600000,8363,8567.7,8619,8354.5,3765.72978994
1521810000000,8309.5,8354.4,8363,8275.1,1601.40275333
1521806400000,8511.8,8314,8516.9,8271.1,2499.14229945
1521802800000,8484.8,8511,8523,8437.3,678.70464588
1521799200000,8480,8484.8,8511.5,8421.2,982.86284189
1521795600000,8468.8,8480,8534.9,8461,1380.40608466
1521792000000,8382.3,8468.8,8509,8382.3,1919.18462866
1521788400000,8371,8382.2,8424.4,8366,1909.72782096
