1520557200000,9375,9092.1,9375,8954.8,6609.61039708
1520553600000,9300,9375.03849954,9428,9300,1567.12045561
1520550000000,9272.1,9300,9362.9,9271,2129.97405778
1520546400000,9330,9272.1,9407,9240,2283.358174
1520542800000,9380,9330,9471,9330,2034.39443664
1520539200000,9372.7,9380,9397.4,9281,2157.53536562
1520535600000,9338.5,9372.8,9399.5,9260,2358.02716941
1520532000000,9295.4,9337.29819487,9443.7,9210,4539.67484448
1520528400000,9427,9296.8,9432.5,9025,14984.23328304
1520524800000,9904,9437.8,9904,9331.8,5627.37419748
1520521200000,9745.4,9904,9945,9745.3,1849.78402816
1520517600000,9889.7,9745.4,9890,9734.8,1220.24333204
1520514000000,9770.3,9889,9890,9670,1964.46843079
1520510400000,9925.3,9770.3,9982.6,9719,3164.93289789
1520506800000,10010,9925.7,10029,9908.8,1132.4316404
1520503200000,10056,10011,10076,9928.71791315,1410.10201185
1520499600000,9907.1,10056,10112,9903.6,2512.35956957
1520496000000,9936.5,9908.1,9967,9835.6,1459.96226649
1520492400000,9742.5,9938.5,10000,9679.8,2480.1099904
1520488800000,9791.3,9742.4,9868,9712,1105.95826655
1520485200000,9782,9791.4,9821.5,9668.58027863,1314.87133149
1520481600000,9529.9,9783,9784,9515.20465733,2251.32300295
1520478000000,9600.8,9530,9696.1,9489.4,2215.63249199
1520474400000,9844.8,9600.8,9844.9,9555,4592.8591073
1520470800000,9941.7,9844.8,10023,9801,1728.82064318
1520467200000,9910.5,9941.4,10020,9855,1219.46129369
1520463600000,9935.3,9910.6,9974.2,9814,2106.5745363
1520460000000,9929.1,9936,10097,9902,3689.69134334
1520456400000,9761,9929.1,9979.8,9759.9,3310.75462933
1520452800000,9844.9,9763,9844.9,9685,2072.79603323
1520449200000,9682.2,9845.1,9860,9610,3483.93551796
1520445600000,9725,9682.2,9922.2,9675.8,6943.63776989
1520442000000,9940,9725,10120,9400,19423.77512585
1520438400000,10661,9937.1,10690,9846.9,11488.70657704
1520434800000,10661,10661,10719,10600,1466.57246844
1520431200000,10524,10662,10672,10524,1121.55973724
1520427600000,10598,10525,10644,10513,1028.92308893
1520424000000,10639,10598,10674,10576,1042.99673531
1520420400000,10491,10639,10639,10431,1979.24958002
1520416800000,10483,10492,10562,10443,943.09500328
1520413200000,10539,10488,10543,10400,1730.13410663
1520409600000,10509,10539,10625,10509,1557.62539169
1520406000000,10485,10510,10539,10411,2079.03243096
1520402400000,10652,10485,10652,10467,2453.68312312
1520398800000,10771,10652,10818,10632,1154.14184183
1520395200000,10726,10775,10795,10701,1370.18924725
1520391600000,10781,10726,10794,10666,1003.31281086
1520388000000,10856,10782,10873,10721,891.06752027
1520384400000,10858,10856.88521454,10899,10790,976.40492807
1520380800000,10719,10858,10896,10713,1911.27027386
1520377200000,10763,10720,10772,10583,1696.74747902
1520373600000,10776,10763,10799,10710,807.89455107
1520370000000,10650,10776,10812,10648,1882.35283671
1520366400000,10711,10651,10718,10582,1443.57678246
1520362800000,10721,10710,10725,10567,3855.57088059
1520359200000,10776,10722,10881,10678,2888.75897358
1520355600000,10955,10776,10960,10752,3213.70267257
1520352000000,10972.7148704,10954,11003,10922,1164.04829395
1520348400000,10993,10972.34280045,11039,10955,1281.28632384
1520344800000,10850,10993,11016,10850,1534.17859911
1520341200000,10928,10850,10928,10821,2606.57799709
1520337600000,10943,10928,10970,10871,1586.54131815
1520334000000,10942,10943,10977.80473553,10870,1980.33260391
1520330400000,11270,10942,11270,10906,6212.31880465
1520326800000,11258,11270,11311,11256,504.90342796
1520323200000,11271,11258,11304,11247,1070.44794975
1520319600000,11292,11270,11292,11223,559.20469613
1520316000000,11301,11291,11339,11276,646.92664388
1520312400000,11281,11301,11324,11222,702.7417958
1520308800000,11249,11279,11328,11180,1148.09806068
1520305200000,11262,11250,11274,11181,841.9121987
1520301600000,11286,11262,11286,11210,619.39694145
1520298000000,11297,11286,11297,11176,2660.76777244
1520294400000,11402,11298,11411,11251,3296.06149382
1520290800000,11560,11402,11606,11356,1681.82508541
1520287200000,11576,11559,11615,11532,783.26677644
1520283600000,11604,11576,11610,11515,935.96404256
1520280000000,11648,11604,11698,11531,2613.53317949
1520276400000,11670,11648,11691,11631,1128.48634214
1520272800000,11487,11670,11700,11480,2913.33673394
1520269200000,11518,11487,11537,11475,691.76203264
1520265600000,11508,11519,11548,11496,628.78124385
1520262000000,11477,11508,11518,11461,730.30596786
1520258400000,11515,11477,11550,11432,1224.09098444
1520254800000,11536,11515,11541,11488,787.98655187
1520251200000,11506,11537,11580,11495,1350.17960135
1520247600000,11493,11506,11538,11469,554.27691245
1520244000000,11460,11494,11501,11400,832.43523926
1520240400000,11439,11457,11485,11425,488.39270376
1520236800000,11517,11438,11546,11424,1116.29712357
1520233200000,11534,11518,11603,11501,1153.13241509
1520229600000,11529,11534,11560,11499,883.85436157
1520226000000,11517,11530,11544,11475,779.29795741
1520222400000,11571,11517,11623,11516,1681.10839596
1520218800000,11535,11571,11590,11473,1321.16312854
1520215200000,11480,11535,11535,11466,1440.51435222
1520211600000,11474,11479,11480,11424,804.4938186
1520208000000,11500,11474,11518,11418,1148.97367471
1520204400000,11422,11500,11544,11421,1448.17707129
1520200800000,11441,11421,11466,11375,1416.94156888
1520197200000,11484,11442,11549,11400,1483.22767295
1520193600000,11376,11483,11500,11375,1657.591446
1520190000000,11362,11376,11424,11354,2047.77444904
1520186400000,11124,11363,11377,11113,2678.58489312
1520182800000,11147,11125,11162,11120,312.11274274
1520179200000,11141,11142.04514644,11170,11099,521.71519636
1520175600000,11125.90029135,11141,11144,11076,621.4086492
1520172000000,11186,11125.90029135,11190,11104,755.76774895
1520168400000,11203,11186,11239,11130,1534.1185941
1520164800000,11144,11203,11223.75536724,11132,2520.2598421
1520161200000,11130.09055908,11144,11184,11080.67004846,653.70126525
1520157600000,11229,11130,11229,11050,1645.56501124
1520154000000,11221,11229,11249,11184,681.57288826
1520150400000,11155,11222,11228,11121,836.90854669
1520146800000,11114,11156,11156,11057,1351.67836398
1520143200000,11201,11105,11210,11101,834.99345389
1520139600000,11208,11202,11240,11142,571.01415826
1520136000000,11175,11209,11237,11117,929.11808898
1520132400000,11335,11176,11336,11136,1804.17345079
1520128800000,11389,11334,11392,11280,858.76798322
1520125200000,11350,11389,11403,11347.49150855,320.65042516
1520121600000,11454,11351,11489,11342,590.51415162
1520118000000,11392,11454.95955159,11473,11373,1091.33844714
1520114400000,11295,11392,11497.3552016,11274,1452.35429785
1520110800000,11315,11296,11360,11256,884.98096949
1520107200000,11474,11316,11485,11250,2624.71936211
1520103600000,11480,11474,11499,11452,593.01710692
1520100000000,11519,11480,11526,11435,721.89860116
1520096400000,11469,11518,11530,11409,1558.63715191
1520092800000,11470,11470,11495,11437.08929214,696.94145715
1520089200000,11444,11470,11499,11393,1425.68100885
1520085600000,11453,11443,11487,11390,1205.63935759
1520082000000,11420,11452,11484,11387,1152.11854713
1520078400000,11274,11422,11445,11273,1327.2231094
1520074800000,11314,11274,11340,11253,1330.23841223
1520071200000,11346,11315,11357,11310,901.992696
1520067600000,11358,11349,11375,11289,564.43678112
1520064000000,11320,11358,11379,11265,845.68892399
1520060400000,11348,11321,11408,11309,1045.13372599
1520056800000,11339,11349,11420,11321,2188.57991807
1520053200000,11370,11340,11395,11302,1060.97239761
1520049600000,11329,11371,11418,11322.10341581,1226.22895726
1520046000000,11332,11328,11372,11265,1033.14479215
1520042400000,11234,11333,11385,11197,2695.5481317
1520038800000,11090,11235,11294,11090,2297.88876228
1520035200000,11025,11091,11110,11025,726.33460373
1520031600000,11131,11024,11153,10962,1546.1219227
1520028000000,11038,11131,11135,11027,735.99006309
1520024400000,11070,11040,11106.98677032,10999,1004.76922952
1520020800000,10931,11070,11111,10888,1777.30127262
1520017200000,10921,10931,10945,10860,427.02041705
1520013600000,10918,10921,10961,10852,946.73062954
1520010000000,10858,10918,10940,10835,781.92818074
1520006400000,10840,10858,10884,10771,972.08234401
1520002800000,10784,10840,10856,10783,562.32042235
1519999200000,10960,10784,10968,10762,1960.08166063
1519995600000,10999.41096589,10960,11052,10921,1061.80586068
1519992000000,10905,11000,11000,10889,1211.51256648
1519988400000,10918,10905,10956,10847,861.04386624
1519984800000,10883,10918,10950,10853,1193.18008054
1519981200000,11119,10883,11132,10870,2480.50526261
1519977600000,11100,11120,11141,11049,1054.00805875
1519974000000,11117.0983184,11100,11163,11020,977.40416781
1519970400000,10998,11118,11153,10998,1214.32909723
1519966800000,10999,10997,11035,10920,804.19936771
1519963200000,11128,10999,11158,10970,1179.35785965
1519959600000,11054,11129,11149,11054,949.76966145
1519956000000,11165,11053,11169,11050,1086.05458837
1519952400000,11036,11165,11189,11004,2582.9987169
1519948800000,10920,11037,11080,10914,1485.31333281
1519945200000,10977,10908,11003,10900,1213.84364326
1519941600000,10945,10977,10977,10775,3086.89514761
1519938000000,11051,10945,11084,10873,1743.07752555
1519934400000,10911,11051,11095,10880,3043.55622382
1519930800000,10941,10910,10989,10860,1643.62185077
1519927200000,10871,10941,10976,10839,3008.5085278
1519923600000,10757,10871,10905,10717,1914.61467527
1519920000000,10715.9441168,10757,10782,10695.10308996,537.583204
1519916400000,10785,10715.9441168,10785,10673,1105.99852763
1519912800000,10776,10784,10825,10748,1092.44458964
1519909200000,10643,10774,10831,10641,1894.73775983
1519905600000,10669,10642,10742,10625,1559.07408736
1519902000000,10747,10669,10761,10661,1131.9262603
1519898400000,10605,10748,10748,10600,1378.65069613
1519894800000,10653,10600,10683,10579,696.20666651
1519891200000,10534,10660,10707,10534,1774.73769033
1519887600000,10385,10534,10584,10385,1590.85287847
1519884000000,10399,10385,10415,10311,491.39191944
1519880400000,10439,10399,10446,10372,393.05597938
1519876800000,10356,10440,10477,10356,922.46680909
1519873200000,10323,10355,10381,10281,451.48866595
1519869600000,10395,10323,10435,10276.54876697,961.21700495
1519866000000,10392,10394,10395,10309,666.76297456
1519862400000,10314,10393,10395,10210,1566.51115201
1519858800000,10418,10315,10450,10261,3334.90125015
1519855200000,10506,10418,10562,10410,1420.03680207
1519851600000,10661,10507,10697,10496,1670.11996925
1519848000000,10555,10660,10699,10555,2591.6324367
1519844400000,10470,10556,10556,10470,614.09548672
1519840800000,10433,10471,10556,10413,1572.41153156
1519837200000,10410,10434,10501,10406,1139.47807472
1519833600000,10506,10406,10535,10400,1131.68896184
1519830000000,10519.92489607,10507,10565,10463,905.13822321
1519826400000,10459,10519.92489607,10570,10440,1393.00105665
1519822800000,10410,10460,10511,10380,1394.02796159
1519819200000,10554,10411,10605,10380,2411.34358478
1519815600000,10561,10554,10646,10507,1141.43234495
1519812000000,10598,10562,10631,10489,1408.9963444
1519808400000,10492,10598,10640,10456,2847.81929441
1519804800000,10745,10491.08451392,10808,10356,3378.30967922
1519801200000,10805,10744,10820.37805226,10649.01459894,2336.55395413
1519797600000,10939,10805,11065,10755,5033.56474431
1519794000000,10903,10939,10966,10883,698.85875996
1519790400000,10898,10902,10966,10883,1391.45487506
1519786800000,10676,10899,10966,10675,3202.400138
1519783200000,10692,10672,10786,10672,884.60496137
1519779600000,10655,10691,10725,10624,917.3943569
1519776000000,10583,10655.91517543,10702,10560,1030.20738375
1519772400000,10748,10582,10763.93816461,10562,1368.21852995
1519768800000,10755,10749,10822.90591097,10707,1339.43909796
1519765200000,10671,10755.61906346,10785,10656,998.09775945
1519761600000,10690,10670,10730,10612,850.48328792
1519758000000,10619,10691,10746,10619,1122.44805716
1519754400000,10564,10642,10646,10564,703.36647014
1519750800000,10617,10564,10635,10532,869.32979442
1519747200000,10578,10617,10669,10555,1420.59388986
1519743600000,10676,10577,10677,10480,3668.20449309
1519740000000,10874,10674,10887,10631,3021.33503398
1519736400000,10673,10874,10888,10672,3824.92807891
1519732800000,10706,10676,10746,10650,1060.14627252
1519729200000,10635,10706,10741,10620,1343.98854051
1519725600000,10741,10635,10745,10602,2205.16743551
1519722000000,10698,10742,10788,10626,2350.06897105
1519718400000,10617,10699,10764,10617,2997.21129055
1519714800000,10303,10617,10690,10270,3723.42973929
1519711200000,10329,10302,10377,10240,860.40405921
1519707600000,10302,10329,10345,10224,952.51067398
1519704000000,10275,10301,10400,10253,897.15328482
1519700400000,10170,10275,10315,10170,869.20667564
1519696800000,10196,10170,10253,10125,974.97455746
1519693200000,10369,10198,10389,10162,1167.68638156
1519689600000,10321,10368,10409,10287,1112.14925535
1519686000000,10355,10320,10370,10267.00442975,1038.63239781
1519682400000,10367,10355,10423,10308,1930.89858702
1519678800000,10274,10369,10439,10250,2549.16463044
1519675200000,10238,10274,10274,10141,1121.90507935
1519671600000,10248,10238,10300,10184,1234.83699385
1519668000000,10194,10249,10250,10164.99650948,1011.84073481
1519664400000,10185,10195,10209,10101,2705.56470928
1519660800000,10259,10184,10409,10160,3839.19895629
1519657200000,10225,10259,10280,10153,1559.25237637
1519653600000,10120,10228,10352,10120,4490.08922577
1519650000000,9875.5,10120,10246,9855,8277.9434803
1519646400000,9731,9876.6,9900,9650,2067.36385352
1519642800000,9689.3,9732,9750,9649,1634.82407333
1519639200000,9455.9,9690,9702.63198856,9455.6,1738.79813139
1519635600000,9433.2,9455.6,9527,9433.2,1001.76164134
1519632000000,9455,9433.3,9467.3,9359.9,1099.07312987
1519628400000,9419.9,9456,9480,9397,641.1929442
1519624800000,9609.1,9419,9631,9385.9,1076.36718154
1519621200000,9655.3,9609,9671.3,9552,777.00311387
1519617600000,9601.3,9655.3,9664.5,9560,881.26274307
1519614000000,9727.5,9601.4,9730,9567,925.33355085
1519610400000,9710.9,9728,9825,9654,2308.54330308
1519606800000,9560.5,9710.8,9719,9559.7,1255.94421234
1519603200000,9579,9558.8,9600,9518.2,792.45658164
1519599600000,9641,9583,9648,9530,1156.29099417
1519596000000,9580,9641,9679.16036081,9518.2,1364.1243284
1519592400000,9558.2,9582,9633.6,9508.8,1037.2481658
1519588800000,9458.4,9558.1,9583.1,9433.2,1119.13792523
1519585200000,9434.3,9458.4,9511.7,9380.1,1092.09974886
1519581600000,9339.7,9428.8,9446.2,9280.4,1541.03078324
1519578000000,9389,9339.7,9420,9319,1081.46040785
1519574400000,9399,9387.9,9458,9360.5,1481.49227921
1519570800000,9380,9400,9468.9,9287.1,2494.09024044
1519567200000,9471.9,9380,9512,9380,1513.78546921
1519563600000,9517.7,9471.9,9572,9403.4,1527.80280348
1519560000000,9651,9516.1,9691.3,9480,1630.09026065
1519556400000,9651.6,9651,9740.2,9596,1286.09847662
1519552800000,9604.9,9651.1,9699.7,9552.7,989.68686139
1519549200000,9605.3,9605,9654,9520,1254.83633639
1519545600000,9738.23766701,9600.5,9779.4,9592,1466.73384021
1519542000000,9775,9737.6,9840,9682,884.84545194
1519538400000,9718.1,9771,9840,9715.9,2021.70699256
1519534800000,9690,9715.8,9735.4,9626,722.11031737
1519531200000,9556.3,9698.7,9748.7,9518.8,989.48126831
1519527600000,9596,9556,9600.9,9468,1008.46975967
1519524000000,9735.5,9596,9744.9,9570,859.88053061
1519520400000,9620.7,9742.1,9750,9620,958.68507083
1519516800000,9665.6,9620.9,9669,9545,1080.4571598
1519513200000,9586.1,9666.3,9699.9,9584,1441.41743626
1519509600000,9478.8,9586,9684.9,9425,1945.26016511
1519506000000,9386.2,9479.4,9490,9377.9,1607.37748366
1519502400000,9577.9,9383.9,9579,9350.3,4064.73881704
1519498800000,9545.6,9577.9,9643,9510,1435.02813498
1519495200000,9613.2,9545.7,9706.9,9545,1551.90331173
1519491600000,9761.9,9613.6,9764.7,9602,1298.05769363
1519488000000,9730.1,9762,9790,9603,2143.90240345
1519484400000,9735.9,9731,9803,9700,1656.94788986
1519480800000,9610,9734,9770,9561,2537.73855494
1519477200000,9746.1,9621,9747,9514.4,3466.44110301
1519473600000,9705.9,9747.9,9798,9602,1812.03732536
1519470000000,9719.9,9713.7,9778,9605,2479.17414883
1519466400000,10021,9719.9,10021,9632,5771.03714763
1519462800000,9990.2,10012,10139,9990.1,1318.19756783
1519459200000,10101,9994.8,10101,9898,1663.60114105
1519455600000,10158,10100,10159,9921.1,4127.85228333
1519452000000,10437.90216258,10157,10479,9505,5506.30488438
1519448400000,10378,10437,10450,10345,1121.31783712
1519444800000,10398,10379,10500,10378,1477.8693579
1519441200000,10413,10398,10415.88775852,10306,863.46827485
1519437600000,10330,10417,10440,10329,2869.87772981
1519434000000,10312,10330,10330,10240,1347.41384464
1519430400000,10143,10320,10345,10108,2190.22952427
1519426800000,10144,10144,10219,10100,2364.6779991
1519423200000,9890,10144,10149,9889.8,1534.02062772
1519419600000,9950.3,9890,9999,9890,864.55217138
1519416000000,10020,9950.4,10022,9864.6667585,2537.191109
1519412400000,10192,10027,10218,9975,2056.03317111
1519408800000,10101,10192,10215,10090,1360.13627078
1519405200000,10077,10101,10140,10037,1435.06209767
1519401600000,10300,10076,10302,10041,3857.08661853
1519398000000,10306,10301.88391502,10356,10243,1234.7259097
1519394400000,10213,10306,10395,10213,4569.3092055
1519390800000,10195.68178546,10214,10244,10150,1514.84604397
1519387200000,10190,10195.68178546,10249.82250457,10100,1956.84471286
1519383600000,9998.1,10191,10237,9954,2613.38620637
1519380000000,10105,9998.7,10200,9920,2647.62540736
1519376400000,9936.4,10106,10211.0528242,9920,3582.01832877
1519372800000,9884.1,9935.1,9970,9841,1439.33178742
1519369200000,9830.1,9884,9898.30258212,9796.8,923.30707101
1519365600000,9809.9,9830.1,9831,9692,1656.44307552
1519362000000,9837.4,9812.9,9999,9690,2713.55400039
1519358400000,9803.6,9838.7,9923.7,9803,1817.17658653
1519354800000,9740.7,9805.4,9828.6,9690,1422.92318016
1519351200000,9711.6,9740.7,9809.3,9660,2577.66311767
1519347600000,9656.5,9709,9730,9583.1,4449.57155383
1519344000000,9826.4,9656.71717228,9827,9625,7948.10838743
1519340400000,9949.8,9826.5,9967,9812,1208.85916245
1519336800000,9888.9,9949,9958,9811,1370.42080774
1519333200000,10085,9889,10125,9800,3369.13686766
1519329600000,10038,10084,10115,9967,1808.89706719
1519326000000,9900,10038.87728424,10047,9860,1887.47685422
1519322400000,9857.8,9900,9960,9800.1,2114.69656254
1519318800000,9909.1,9857.1,9955,9740,5169.03559482
1519315200000,9995.11711525,9915,10075,9890,2582.5348675
1519311600000,9921.1,9997.95313417,10135,9853,3947.9436682
1519308000000,9898.6,9923.5,10021,9750,6196.49284727
1519304400000,9911.9,9898.5,9969,9800,5563.06656431
1519300800000,10259,9911,10333,9855,7304.51411664
1519297200000,10120,10258,10288,10119,3562.24592218
1519293600000,10331,10120,10379,10050,5604.80626471
1519290000000,10416,10324,10546,10269.23715116,2629.0696033
1519286400000,10604.9367555,10416,10681,10413,2116.90295166
1519282800000,10831,10604,10864,10537,2534.75748309
1519279200000,10775,10831,10915,10770,1683.23051286
1519275600000,10711.11509497,10775,10844,10711,1953.86094584
1519272000000,10727,10712,10749,10600,1195.84281553
1519268400000,10728,10725,10770,10660,1252.34503644
1519264800000,10638,10728,10799,10572,2592.48571522
1519261200000,10477,10638,10649,10467,2425.06167668
1519257600000,10451,10477,10500,10300,1157.80778615
1519254000000,10451,10450,10549,10375,1625.96600754
1519250400000,10260,10453,10485,10217,2034.59849165
1519246800000,10373,10260,10409,10221,1909.1624338
1519243200000,10394,10374,10460,10200,4479.35969722
1519239600000,10522,10393,10570,10365,1847.87264206
1519236000000,10520,10522,10677.35018231,10500,2339.34042428
1519232400000,10463.03752022,10520,10535,10391,2288.38800376
1519228800000,10558,10463.03752022,10580,10320,5030.30766631
1519225200000,10634,10557,10669,10400,4490.14241009
1519221600000,10724,10634,10788,10444,6099.67173187
1519218000000,11000,10727,11099,10681,3895.16231479
1519214400000,10936.00393344,11000,11045,10926,1205.1435756
1519210800000,10953,10938,11079,10898,1333.32738977
1519207200000,11166,10941,11171,10852.21989557,3067.02019699
1519203600000,11033,11166,11188,10961,1850.35395613
1519200000000,11099,11031,11099,10921,2012.64742791
1519196400000,11063,11099,11129,10964,1666.92367746
1519192800000,10823,11063,11090.68476249,10747,2481.05258882
1519189200000,10773,10824,10898,10711,1622.3555007
1519185600000,10918,10772,10933,10680,4503.81900958
1519182000000,11060,10924,11140,10870,2554.51485754
1519178400000,11062,11055,11119.20237175,10910,3145.08419882
1519174800000,11089,11058,11239,10999,4402.20591319
1519171200000,11212,11088,11214,10850,11076.45295282
1519167600000,11352,11211,11407,11100,7750.33083432
1519164000000,11683,11352,11788,11250,5811.97862963
1519160400000,11729,11683,11738,11651,1278.67353088
1519156800000,11660,11729,11745,11620,1213.59616164
1519153200000,11682,11660,11720,11520,1803.86247106
1519149600000,11677,11684,11730,11611,1516.24027732
1519146000000,11571,11676,11749,11563,2870.38914998
1519142400000,11508,11569,11666,11480,2188.08464901
1519138800000,11510,11504,11548,11380,2104.75537421
1519135200000,11546,11510.93537625,11570,11450,1492.62537056
1519131600000,11418,11546,11616,11410,2139.8150017
1519128000000,11410,11418,11500,11399,896.05980656
1519124400000,11377,11410,11466,11260,1699.69758871
1519120800000,11330,11375,11420,11256,1914.27645944
1519117200000,11339,11330,11360,11125,3897.08401645
1519113600000,11537,11340,11571.37890203,11251,2710.73238447
1519110000000,11563,11534,11660,11505,2413.14019665
1519106400000,11442,11564,11574,11424,1349.51233037
1519102800000,11466,11441,11484,11375,1172.79130681
1519099200000,11428,11466,11548,11415,1048.41931697
1519095600000,11386,11428,11454,11322,1258.82370087
1519092000000,11500,11390,11517,11350,1940.20270794
1519088400000,11423,11500,11547,11378,4822.71692907
1519084800000,11172,11425,11444,11156,5625.79084843
1519081200000,11071,11172,11204,11024,1462.70329037
1519077600000,11093,11071,11181,10950,2112.70163587
1519074000000,11221,11092,11230,11002,3054.10359026
1519070400000,11131,11221,11230,11029,1840.01452299
1519066800000,11102,11131,11221,11021,2083.88300407
1519063200000,10941,11101,11125,10940,2330.4713443
1519059600000,11071.94314183,10941,11100,10900,3578.27375049
1519056000000,11168,11072,11250,11053,3732.13192913
1519052400000,10943,11170,11208,10943,4559.38452831
1519048800000,10944,10942.1126703,10987,10880,924.69182031
1519045200000,10902,10937,10980,10845.00644162,1080.1661822
1519041600000,10930,10902,11024,10880,1460.80801989
1519038000000,10899,10930,10968,10840,1165.42410373
1519034400000,10931.0851259,10899,11050,10888,3355.05757348
1519030800000,10776,10931.0851259,10949,10720,1902.18169113
1519027200000,10827,10775,10842,10720,3198.62102273
1519023600000,10478,10827,10914,10478,3649.75122876
1519020000000,10465,10479,10514,10437,564.16276937
1519016400000,10517,10466,10545,10389,1472.31339504
1519012800000,10530,10517.09702184,10567,10501,813.01842535
1519009200000,10582,10530,10649,10474,719.70918816
1519005600000,10650.16080288,10574,10655,10427,1775.29192201
1519002000000,10429.25882626,10650,10655,10391,2341.26139602
1518998400000,10399,10430,10471,10308,1525.26323392
1518994800000,10570,10400,10570,10327,3010.60080634
1518991200000,10759,10569,10768,10547,1181.40588035
1518987600000,10766,10758,10778,10616,1335.55973624
1518984000000,10844,10763,10847,10722,1696.40888054
1518980400000,10773,10843,10889,10682,1800.75176952
1518976800000,10749,10771,10818,10566,3189.0431069
1518973200000,10581,10749,10750,10556,2996.91216615
1518969600000,10632,10582,10693,10425,2488.84476089
1518966000000,10740,10632,10855.42162691,10590,2717.55609319
1518962400000,10688,10740,10753,10636,1613.87539338
1518958800000,10529,10688,10783,10460,3365.84619148
1518955200000,10568,10529,10569.97482009,10384,2349.40826259
1518951600000,10473,10568,10597,10429.54840055,3273.70712339
1518948000000,10128,10473,10474,10128,2984.38722182
1518944400000,10317,10128,10408,10122,4197.25823899
1518940800000,10571,10317,10585,10280,3073.09233584
1518937200000,10418,10569,10624,10400,2419.34116952
1518933600000,10409,10418,10631,10350,3271.13747147
1518930000000,10880,10409,10911,10409,6757.13707024
1518926400000,10811.96517524,10879,10928,10760,2011.66078091
1518922800000,11049,10811,11109,10750,4337.95015966
1518919200000,11174,11049,11250,11002,3169.6925084
1518915600000,11090,11174,11225,11064,4180.36417668
1518912000000,11062,11089,11092,10965,2399.83286748
1518908400000,10926,11062,11084,10913,5011.36413496
1518904800000,10808,10925,10939,10745,2894.43290544
1518901200000,10759,10808,10825,10752,752.02969384
1518897600000,10706,10758,10787,10656,977.78088453
1518894000000,10777,10709,10792,10671,1124.58939641
1518890400000,10786,10777,10795,10654,1483.56263713
1518886800000,10800,10786,10855,10735,1199.65288199
1518883200000,10726,10800,10837,10689,1632.20219524
1518879600000,10650,10726,10749,10644,1355.53036255
1518876000000,10677,10650,10703,10522.29688454,2352.00709269
1518872400000,10792,10676.00856216,10831,10658,1834.10337637
1518868800000,10692,10791,10860,10691,2597.29963149
1518865200000,10642,10692,10760,10635,1104.13403025
1518861600000,10672,10643,10760,10600,2328.6582018
1518858000000,10794,10672,10820,10650,2116.74303065
1518854400000,10722,10796,10850,10700,2681.42952646
1518850800000,10801,10720,10803.27388491,10649,4098.88992387
1518847200000,10548,10801,10850,10548,4781.76829902
1518843600000,10566,10547,10585,10480,1169.74115539
1518840000000,10483,10567,10598,10462,1779.72951928
1518836400000,10392,10487,10533,10392,1606.07726233
1518832800000,10370,10393,10500,10353,3561.85918734
1518829200000,10170,10370,10374,10170,3089.78194039
1518825600000,10161,10170,10219,10049,1281.16341849
1518822000000,10190,10162,10216,10151,737.21312881
1518818400000,10070,10191,10229,10036,1736.1792783
1518814800000,10013,10070,10122,10013,1184.21689282
1518811200000,10032,10010,10035,9941,708.95159168
1518807600000,9943.3,10033,10060,9921,928.3203558
1518804000000,10053,9946,10053,9875.1,1785.17863001
1518800400000,10074,10053,10106,10033,822.48095157
1518796800000,10038,10069,10165,10009,1332.59931914
1518793200000,10024,10038,10144,10018.16255675,1973.53283954
1518789600000,9825,10023,10105,9824.1,2993.10159107
1518786000000,9863,9825.9,9947,9816,1515.65855145
1518782400000,9803.4,9863,9875,9760.48456908,1415.17779756
1518778800000,9767,9803.5,9828,9670,2096.84953583
1518775200000,9859.2,9767,9859.2,9759,2293.87879319
1518771600000,9950,9859.2,10000,9854.1,2458.40907979
1518768000000,9750,9950,9972.40954164,9701,3415.02602069
1518764400000,9814.7,9750.1,9917,9750,1945.84647596
1518760800000,10078,9810,10094,9783.6,2862.09105901
1518757200000,9996.2,10078,10144,9971.27064608,1269.93655347
1518753600000,10080,9996.2,10087,9930,1859.19273255
1518750000000,10145,10080,10180,10001,1759.91479371
1518746400000,10270,10145,10271,10113,1598.48932474
1518742800000,10220,10270,10270,10136,2890.51782582
1518739200000,9996,10220,10227,9975,2285.35708242
1518735600000,10062,9996,10130,9990.2,2294.83639777
1518732000000,9866,10062,10086,9865.9,1584.21786971
1518728400000,10068,9866,10070,9850,3127.98408036
1518724800000,10083,10065,10125,9980,3280.08342437
1518721200000,10051,10090,10169,10020,2291.36824725
1518717600000,10057,10053,10176,9980,5316.4398594
1518714000000,9920.5,10058,10070,9863.8,8502.06681645
1518710400000,9830.9,9920.5,9930,9775,2275.82635055
1518706800000,9864,9830.9,9875,9741,2022.60241361
1518703200000,9667.5,9864,9875.1,9665,2201.97097894
1518699600000,9720,9665,9738,9612.3,2047.5684296
1518696000000,9592.9,9719.9,9779,9586,2233.53539708
1518692400000,9644,9592.9,9768,9516.2,3321.34813971
1518688800000,9609.7,9643.9,9697,9470.3,5084.31957908
1518685200000,9840,9608.6,9946,9541.30823891,5766.61700997
1518681600000,9824,9840,9874.14629634,9788,2317.08325061
1518678000000,9679,9823.7,9834.1,9647,2532.27221805
1518674400000,9687.1,9677,9749,9654.5,1494.62349143
1518670800000,9728,9687.1,9729.9,9626.2,1572.48727941
1518667200000,9645,9728,9740,9617.8,1601.13997616
1518663600000,9638.6,9648,9713.5,9575,1927.49671767
1518660000000,9393.6,9638.6,9670,9390.1,2990.46107449
1518656400000,9362,9392.9,9433.2,9362,603.76775882
