1519452000000,10437.90216258,9994.8,10479,9505,11297.75830876
1519441200000,10413,10437,10500,10306,3462.65546987
1519430400000,10143,10417,10440,10108,6407.52109872
1519419600000,9950.3,10144,10219,9889.8,4763.2507982
1519408800000,10101,9950.4,10218,9864.6667585,5953.36055089
1519398000000,10306,10101,10356,10037,6526.8746259
1519387200000,10190,10306,10395,10100,8040.99996233
1519376400000,9936.4,10191,10237,9920,8843.0299425
1519365600000,9809.9,9935.1,9970,9692,4019.08193395
1519354800000,9740.7,9812.9,9999,9690,5953.65376708
1519344000000,9826.4,9740.7,9827,9583.1,14975.34305893
1519333200000,10085,9826.5,10125,9800,5948.41683785
1519322400000,9857.8,10084,10115,9800.1,5811.07048395
1519311600000,9921.1,9857.1,10135,9740,11699.51413052
1519300800000,10259,9923.5,10333,9750,19064.07352822
1519290000000,10416,10258,10546,10050,11796.12179019
1519279200000,10775,10416,10915,10413,6334.89094761
1519268400000,10728,10775,10844,10600,4402.04879781
1519257600000,10451,10728,10799,10300,6175.35517805
1519246800000,10373,10450,10549,10217,5569.72693299
1519236000000,10520,10374,10677.35018231,10200,8666.57276356
1519225200000,10634,10520,10669,10320,11808.83808016
1519214400000,10936.00393344,10634,11099,10444,11199.97762226
1519203600000,11033,10938,11188,10852.21989557,6250.70154289
1519192800000,10823,11031,11129,10747,6160.62369419
1519182000000,11060,10824,11140,10680,8680.68936782
1519171200000,11212,11055,11239,10850,18623.74306483
1519160400000,11729,11211,11788,11100,14840.98299483
1519149600000,11677,11729,11745,11520,4533.69891002
1519138800000,11510,11676,11749,11380,7163.2291732
1519128000000,11410,11510.93537625,11616,11399,4528.50017882
1519117200000,11339,11410,11466,11125,7511.0580646
1519106400000,11442,11340,11660,11251,6473.38491149
1519095600000,11386,11441,11548,11322,3480.03432465
1519084800000,11172,11390,11547,11156,12388.71048544
1519074000000,11221,11172,11230,10950,6629.5085165
1519063200000,10941,11221,11230,10940,6254.36887136
1519052400000,10943,10941,11250,10900,11869.79020793
1519041600000,10930,10942.1126703,11024,10845.00644162,3465.6660224
1519030800000,10776,10930,11050,10720,6422.66336834
1519020000000,10465,10775,10914,10437,7412.53502086
1519009200000,10582,10466,10649,10389,3005.04100855
1518998400000,10399,10574,10655,10308,5641.81655195
1518987600000,10766,10400,10778,10327,5527.56642293
1518976800000,10749,10763,10889,10566,6686.20375696
1518966000000,10740,10749,10855.42162691,10425,8203.31302023
1518955200000,10568,10740,10783,10384,7329.12984745
1518944400000,10317,10568,10597,10122,10455.3525842
1518933600000,10409,10317,10631,10280,8763.57097683
1518922800000,11049,10409,11109,10409,13106.74801081
1518912000000,11062,11049,11250,10965,9749.88955256
1518901200000,10759,11062,11084,10745,8657.82673424
1518890400000,10786,10758,10795,10654,3585.93291807
1518879600000,10650,10786,10855,10644,4187.38543978
1518868800000,10692,10650,10860,10522.29688454,6783.41010055
1518858000000,10794,10692,10820,10600,5549.5352627
1518847200000,10548,10796,10850,10548,11562.08774935
1518836400000,10392,10547,10598,10392,4555.547937
1518825600000,10161,10393,10500,10049,7932.80454622
1518814800000,10013,10162,10229,10013,3657.60929993
1518804000000,10053,10010,10060,9875.1,3422.45057749
1518793200000,10024,10053,10165,10009,4128.61311025
1518782400000,9803.4,10023,10105,9760.48456908,5923.93794008
1518771600000,9950,9803.5,10000,9670,6849.13740881
1518760800000,10078,9950,10094,9701,8222.96355566
1518750000000,10145,10078,10180,9930,4889.04407973
1518739200000,9996,10145,10271,9975,6774.36423298
1518728400000,10068,9996,10130,9850,7007.03834784
1518717600000,10057,10065,10176,9980,10887.89153102
1518706800000,9864,10058,10070,9741,12800.49558061
1518696000000,9592.9,9864,9875.1,9586,6483.07480562
1518685200000,9840,9592.9,9946,9470.3,14172.28472876
1518674400000,9687.1,9840,9874.14629634,9647,6343.97896009
1518663600000,9638.6,9687.1,9740,9575,5101.12397324
1518652800000,9452.8,9638.6,9670,9338,4763.55717039
1518642000000,9285.2,9455.5,9489,9221.9,5742.7137828
1518631200000,9298,9285.2,9365,9145,5247.71339674
1518620400000,9150,9297.8,9319.3,9149.4,6672.89742874
1518609600000,8934.2,9150,9300,8933.7,15675.7388845
1518598800000,8881.7,8934.3,8950,8738.1,4435.51871948
1518588000000,8850,8879.1,8918,8789,4346.89445232
1518577200000,8674.1,8850,8875,8634.4,4946.77420444
1518566400000,8512.1,8674.2,8734,8512.1,3286.85358845
1518555600000,8698,8511.6,8706,8458,3505.63939684
1518544800000,8629.9,8701.8,8737,8549,4432.67427668
1518534000000,8601.1,8629.6,8650,8459,4447.73782415
1518523200000,8507.1,8601.3,8672,8441,4232.45227104
1518512400000,8520,8507,8560.9,8313.52192073,6258.43099165
1518501600000,8598.6,8520.1,8743.7,8435,6761.31585668
1518490800000,8720,8599,8770,8525,5694.30311022
1518480000000,8902.8,8719.9,8952.9,8664.7,4178.42253171
1518469200000,8871.9,8902.9,9000,8740,7857.78664912
1518458400000,8768.3,8874.5,8928,8627.1,5510.28951676
1518447600000,8548.3,8769.44142551,8776.8,8548.1,4442.75986107
1518436800000,8654.3,8547.3,8793,8514.9,5877.07708252
1518426000000,8768.9,8655.1,8860,8621,7224.90812527
1518415200000,8386.3,8769,8850,8374,6700.29966143
1518404400000,8530.4,8386,8580,8357.4,4167.61281508
1518393600000,8070.7,8530.5,8544,8069.57681296,9605.81736036
1518382800000,8229.2,8069.3,8359,8000,5376.51138567
1518372000000,8223,8232,8433.3,8182,4164.47785514
1518361200000,8459,8223,8496,8171,6409.21202532
1518350400000,8174.1,8458.9,8459.7,8138,7747.61960091
1518339600000,7921.5,8174.3,8213,7851,5947.14508963
1518328800000,8108.8,7921.2,8108.8,7851,6256.6941673
1518318000000,8249.1,8108.7,8250.4,7951,9737.91073943
1518307200000,8563,8249.1,8570,8157,6587.00485794
1518296400000,8208.1,8563,8587.9,8151.3,8497.46260911
1518285600000,8424.5,8208.6,8458.2,8151.3,7640.82746475
1518274800000,8591.1,8424.2,8609.6,8223.3,12932.04077492
1518264000000,8634.8,8591,8795.8,8513.4,6020.16236994
1518253200000,8670,8629.7,8784.7,8486,9491.50616647
1518242400000,8863.9,8670,9074.9,8645.8,8869.20377332
1518231600000,8925,8863.6,9000,8765.9,5113.11434139
1518220800000,8679.1,8925,9021,8611,9581.44674796
1518210000000,8554.8,8678.1,8700,8435,5354.24675162
1518199200000,8624,8550,8750,8521,7372.78431215
1518188400000,8439,8626.8,8729,8301.1,8188.95283773
1518177600000,8270,8438.2,8500,8179,9315.65109553
1518166800000,8060.12991972,8266.9,8375,8059.5,9064.49053141
1518156000000,7860.64687582,8060.12991972,8100,7789.91858279,5023.29610586
1518145200000,8138,7859.9,8140.6,7724.9,7273.18439643
1518134400000,8239.8,8140.6,8239.8,7825.1,11445.59729694
1518123600000,8330,8239.7,8408.1,8160,9407.10862036
1518112800000,8202.1,8330,8490,8062,8443.54890056
1518102000000,8418.1,8201,8488,8166,9851.35514902
1518091200000,8469.5,8419.6,8648.9,8350,10995.08323491
1518080400000,8229.4,8469.6,8619.4,8153.3,11178.0264308
1518069600000,7985.1,8229.3,8375,7890,8684.68644403
1518058800000,8037.9,7985.1,8250,7878.2,7269.16585505
1518048000000,7585,8037.9,8140,7565,11787.1626828
1518037200000,8153,7586.9,8279,7535,15603.75648709
1518026400000,8318.6,8152.6,8429,7902.4,10145.43948783
1518015600000,8217.7,8318.9,8339,7951,11967.25107043
1518004800000,8152.8,8210.8,8488.9,8023.6,15904.81004435
1517994000000,7635,8151.7,8244,7635,18275.54579051
1517983200000,7440.9,7634.9,7750,7269.1,10854.901154
1517972400000,7350,7440,7559,7175.1,10726.53181012
1517961600000,7677.2,7350,7787.1,7305.7,13220.7225163
1517950800000,7501,7678.8,7880,7450,15307.43566626
1517940000000,7015.2,7500.2,7748.9,6978.3,20985.24606896
1517929200000,7182.8,7015.1,7420,6802,27031.81316893
1517918400000,6557.3,7188.7,7271,6450,25964.05743641
1517907600000,6179,6550.06394996,6950,6141.9,28901.09430387
1517896800000,6484.8,6171.9,6497.8,6000,24943.21259877
1517886000000,6392.96057138,6477.2,6700,6051,27269.55959388
1517875200000,6948.6,6392.96057138,7160.8,6352,22365.09706128
1517864400000,7183.9,6946.6,7375.1,6730.1,19786.92969624
1517853600000,7082,7176.1,7469,6651,36368.26242121
1517842800000,7372.4,7082,7560,7082,20854.8834976
1517832000000,7585.8,7372.5,7808.62633374,7343,13514.52568182
1517821200000,7800.1,7584,8067.34347844,7520,16570.61458252
1517810400000,8200.2,7800,8346.8,7800,8624.85465459
1517799600000,8047,8200.7,8380,7971,5619.4106826
1517788800000,8185.2,8047.2,8359.9,7856,9952.31884378
1517778000000,8131.4,8185.2,8450,7990,10620.94174074
1517767200000,8483.9,8131.5,8575,7809,23961.86923289
1517756400000,8641.1,8485,8711.9,8200,9586.13911012
1517745600000,8701.1,8641.7,8899,8415,9904.6129536
1517734800000,9088,8701,9088,8651.2,9397.00510542
1517724000000,9279.1,9088,9410,9051,4050.27356698
1517713200000,9068,9279.1,9280,9033.1,3051.80970175
1517702400000,9223.9,9067.9,9231.29821204,8906,3844.54719661
1517691600000,9283,9225.06926588,9295,9022,3725.18248598
1517680800000,9203,9280,9499,9126,6657.1489514
1517670000000,9381,9203,9477.6,9110.2,6806.33588998
1517659200000,9105.5,9381,9467.4,8975,8319.99575057
1517648400000,8958,9105.5,9150,8751,5783.26956435
1517637600000,8488,8957.1,8999,8430,6085.44572503
1517626800000,8538.4,8489,8538.4,8180,9392.32251228
1517616000000,8890,8538.4,8923.9,8538.4,5140.33213422
1517605200000,8617.7,8890.9,8962,8530.1,6065.3434733
1517594400000,8735.7,8617.5,8849,8510,6822.337994
1517583600000,8720,8739.5,9189,8622,13433.994189
1517572800000,8279,8720,8950,7960,35850.93739443
1517562000000,8515,8279.2,8582.08256038,8210.1,19463.69356833
1517551200000,8784,8515,8890,8431,19449.02509585
1517540400000,9049.9,8782.3,9100,8751,8032.6149494
1517529600000,9181,9050,9213,8775,14222.8687399
1517518800000,9365,9181,9498,9125,6781.07056113
1517508000000,9092,9364.1,9429,8941,16141.55894764
1517497200000,9420.3,9092,9430,9031,12245.56287099
1517486400000,9571,9407.4,9717,9250,16637.96838104
1517475600000,9967.5,9570.4,9993,9512,11374.67281516
1517464800000,10225,9967.5,10260,9800,6916.10673712
1517454000000,10158,10236,10300,9970,5762.80479774
1517443200000,10268,10159,10336,10150,2918.57498332
1517432400000,10148,10267,10316,10062,2530.151453
1517421600000,10015,10148,10185.02189513,9970,2264.24316916
1517410800000,9989,10016,10160,9842,5706.16757451
1517400000000,10287,9998.5,10414,9907,5360.88202823
1517389200000,10207,10285,10379,10012,3993.60576713
1517378400000,10000,10207,10350,9988.1,4308.63509364
1517367600000,10160,10000,10200,9776.4,5620.93506133
1517356800000,10171,10157,10249,9760,13447.69037811
1517346000000,10135,10171,10544,10000,6594.26218429
1517335200000,10211,10134,10435,9860.4,19348.72928628
1517324400000,10553,10210,10594,10210,9377.25535282
1517313600000,11005,10553,11050,10470,9960.64266939
1517302800000,11113,11005,11142.0857306,10852,3715.10999388
1517292000000,10993,11111,11150,10901,2967.55550298
1517281200000,10976,10988,11083,10775,3750.7756592
1517270400000,11217.81768538,10976,11250,10850,5571.6292324
1517259600000,11238,11217.81768538,11346,11070,3452.82136927
1517248800000,11383,11238,11421.72019941,11201,2995.45658551
1517238000000,11331,11380,11450,11240,2141.33861092
1517227200000,11235,11331,11427,11187,1934.41541027
1517216400000,11385,11236,11472,11073.33958175,2937.67303354
1517205600000,11577,11385,11621.12308559,11214,4143.38296782
1517194800000,11560,11582,11670,11411,1946.46472818
1517184000000,11835,11560,11975,11413,6096.74564713
1517173200000,11892,11828,11940,11795,1885.84120364
1517162400000,11791,11895,11930,11717,2098.59188369
1517151600000,11761,11794,11899.25718206,11710,3705.52104215
1517140800000,11977,11762,12050,11664,5174.4200061
1517130000000,11956,11974,11981,11803,4046.16090541
1517119200000,11895,11956,12190,11860,3473.20440521
1517108400000,11479,11893,12081,11477,6539.44849915
1517097600000,11458,11479,11632,11390,2699.43655593
1517086800000,11537,11458,11622,11354,2925.78952865
1517076000000,11456,11537,11689,11414,2982.94106064
1517065200000,11024,11457,11588,11015,8688.11347174
1517054400000,10941,11026,11080,10889,2635.8913006
1517043600000,11171,10939,11369,10800,4452.96245321
1517032800000,11226,11166,11444,11098,4996.87425784
1517022000000,11108,11227,11300,10951,4418.38861906
1517011200000,11069,11108,11250,10863,3299.33976965
1517000400000,10955,11070,11164,10751,3266.46991607
1516989600000,11137,10959,11156,10847,3259.23889216
1516978800000,10772,11138,11229,10733,9077.54393773
1516968000000,10485,10772,10796,10365,8656.33371253
1516957200000,10731,10490,10742,10276,12057.39472537
1516946400000,11362,10713,11444,10430,12932.8615213
1516935600000,11610,11361,11611,11353,2892.82844934
1516924800000,11147,11611,11700,11126,4604.33445901
1516914000000,11263,11147,11334,11068,2276.81493835
1516903200000,11029,11265,11385,11026,4336.55138806
1516892400000,11186,11023,11191.55779747,10845,6678.73701267
1516881600000,11171,11185,11284,11034,3605.58250435
1516870800000,11271,11171,11448,11130,3461.18569639
1516860000000,11556,11268,11630.51217071,11251,3403.98248474
1516849200000,11528,11557,11734,11369,3979.4841365
1516838400000,11390,11534,11647,11256,6669.49339045
1516827600000,11159,11391,11427.87732756,11064,3473.70651701
1516816800000,11102,11159,11261,10990,3517.9099694
1516806000000,11290,11102,11332,10858,6627.54345309
1516795200000,11045,11286,11557.88958366,10970,9445.13260071
1516784400000,10835,11045,11194,10761,5261.14111264
1516773600000,10626,10835,11090,10598,4235.92742772
1516762800000,10739,10626,10861,10430,4074.20351374
1516752000000,10812,10739,10906,10518.33321843,7222.06329157
1516741200000,11142,10811,11170,10746,7243.58882901
1516730400000,11172,11142,11421,10885,6452.83418196
1516719600000,10432,11172,11427,10394,12233.52597354
1516708800000,10151,10432,10500,10013,8317.38425015
1516698000000,10675,10150,10687,9900,9764.37195384
1516687200000,10376,10676,10729,10131,7405.08683728
1516676400000,10768,10367,10987,10260,6284.03914573
1516665600000,10779,10768,10961,10611,6151.0966097
1516654800000,10378,10779,10900,10009,14432.22673693
1516644000000,10554,10377,10650,10268,6710.33204919
1516633200000,10621,10554,10725,10176,10990.28468813
1516622400000,11272,10622,11352,10371,14765.39113465
1516611600000,11716,11273,11878,11272,3959.63929374
1516600800000,11458,11718,11900,11420,5887.02726117
1516590000000,11556,11458,11800,11355,4360.46910245
1516579200000,11513,11557,11717,11222,5248.34748492
1516568400000,11067,11514,11514,11067,5179.80980473
1516557600000,11389,11067,11593,11015,5933.84569867
1516546800000,11711,11386.07443212,11857,11155,11191.8832241
1516536000000,12119,11712,12223,11673,5002.03775106
1516525200000,11852,12119,12119,11621,4889.6206046
1516514400000,12107,11847,12191,11663,8333.1315045
1516503600000,12524,12108,12651,12051,7927.21210237
1516492800000,12731,12520,12732,12307,5166.84612429
1516482000000,12766,12731,12950,12670,2811.7519392
1516471200000,12788,12766,13017,12583,5324.21737532
1516460400000,12549,12788,12945,12467,6834.15052076
1516449600000,12295,12548,12699,12251,4246.56121867
1516438800000,12743,12300,12747,12271,4962.83494553
1516428000000,12650,12747,12749,12310,7246.81689848
1516417200000,11658,12650,12654,11534,11174.4008036
1516406400000,11477,11658,11690,11407,3701.89871099
1516395600000,11345,11476,11498.35493349,11134,3252.64557177
1516384800000,11216,11345,11434,11011.81445337,6211.53653433
1516374000000,11419,11214,11650,11127,5698.22562402
1516363200000,11569,11420,11900,11348,6147.84619073
1516352400000,11532,11569,11733,11371,4018.71697941
1516341600000,11188,11528,11676,10912,9387.82787549
1516330800000,10767,11187,11317,10647,6498.80922094
1516320000000,11031,10771,11399,10701,7334.69198886
1516309200000,11624,11030,11740,10805,10364.32488055
1516298400000,11136,11626,11849,11111,7612.69408499
1516287600000,11795,11137,11904,11132,11970.40682039
1516276800000,11463,11793,11874,11346,11381.9185938
1516266000000,10779,11462,11608,10737,9099.28142071
1516255200000,10905,10778,11311,10515,8923.81135042
1516244400000,11636,10912,11670,10745,10376.89557871
1516233600000,11113,11636,11669,10775,15475.69180791
1516222800000,10890,11108,11450,10635,18030.37306203
1516212000000,10034,10890,10983,9763,14912.76264036
1516201200000,9377.2,10048,10410,9231.1,23785.68849454
1516190400000,9895.8,9377.1,10479,9362,16668.38059133
1516179600000,10663,9898,10686,9633,20956.12305328
1516168800000,10912,10664,11244,10339,11245.72508724
1516158000000,10807,10912,11183,10200,12731.0619825
1516147200000,11065,10805,11497,10600,13916.70159306
1516136400000,10910,11065,11385,9940,25780.35079211
1516125600000,11030,10910,11657,10717,17802.58325253
1516114800000,11674,11031,12084,11014,14256.53579072
1516104000000,12048,11670,12072,11325,12817.82399816
1516093200000,12049,12046,12131,10891,20500.56275669
1516082400000,13113,12049,13212,11400,20400.51190501
1516071600000,13174,13114,13175,12757,5478.48859991
1516060800000,13602,13174,13617,12647,14795.66434689
1516050000000,13700.15962661,13601,13943,13413,4804.66734153
1516039200000,13896,13700,13980,13607,3436.74515026
1516028400000,14129,13899,14183.27514082,13887,3426.30644944
1516017600000,13778,14129,14356,13656,7475.37434803
1516006800000,13590,13779,13862,13580,4428.84074601
1515996000000,13581,13590,13827,13547,3637.35618972
1515985200000,13435,13580,13642,13300,3018.47253554
1515974400000,13554,13441,13763,13400,3280.14296212
1515963600000,13451,13558,13699,13283,3966.0044422
1515952800000,13437,13451,13620,13251,5177.73621407
1515942000000,13466,13437,13493,12874.34212454,7296.41651096
1515931200000,13470,13467,13557,13101,5533.26683651
1515920400000,13640,13471,13641,13305,4214.30132704
1515909600000,13784,13639,13911.80807124,13599,2434.05999587
1515898800000,14215,13796,14261,13547,4578.56184141
1515888000000,14192,14218,14393,14153,2401.67610646
1515877200000,14167,14199,14378,14033,2220.46273787
1515866400000,14310,14169,14366,14010,2752.75221318
1515855600000,14398,14310,14410,14114,3857.21472024
1515844800000,14282,14398,14580,14243,5594.65300326
1515834000000,14228,14280,14296,14017,2933.5963406
1515823200000,14201,14228,14388,14052,3268.53023599
1515812400000,14101,14202,14249,13914,3397.89734442
1515801600000,13790,14100,14291,13750,4981.09535471
1515790800000,13887,13794,13887,13533,2990.38983108
1515780000000,13564,13887,13963.02106352,13400,3248.66354531
1515769200000,13885,13561,13944,13370,4624.03560361
1515758400000,13939,13885,14081,13703,4462.79416039
1515747600000,13558,13941,14100,13316,7145.24467042
1515736800000,13567,13553,13800,13484,4072.53680151
1515726000000,13443,13567,13790,13339,4620.48073799
1515715200000,13253,13443,13549,12751,6259.32811554
1515704400000,13457,13254,13538,12860,7973.99953562
1515693600000,13601,13457,13900.79460631,13139,6833.0054878
1515682800000,13913,13601,14260,13601,7669.7432939
1515672000000,13475,13914,13999,13446,6710.16433912
1515661200000,13708,13475,13754,13116,6006.78437081
1515650400000,13114,13706,13833,13068,9083.12850075
1515639600000,14246,13113,14267,12639,22516.75222183
1515628800000,14900,14245,14999,14158,4901.81566701
1515618000000,14437,14900,14901,14251,4796.16418507
1515607200000,14545,14444,14682,14230,4350.14980131
1515596400000,13685,14544,14650,13676,13942.21758388
1515585600000,13949,13684,14060,13510,5568.95293178
1515574800000,13379,13949,14038,13355,6967.81080702
1515564000000,14154,13375,14330,13300,9148.24344953
1515553200000,14238,14160,14383,14001,5381.33441996
1515542400000,14429,14241,14479,13875,7177.77295996
1515531600000,14737,14425,14778,14153,5423.36242225
1515520800000,14924,14737,14990,14586,3845.40476407
1515510000000,14537,14922,14998,14500,5217.13484223
1515499200000,14764,14536,14874,14122,9747.87575244
1515488400000,15163,14766,15163,14415,5571.79191285
1515477600000,15008,15163,15290,14751,3583.8995572
1515466800000,15208,15014,15355,14830,5265.26265672
1515456000000,14911,15208,15289,14808,4781.62721503
1515445200000,14925,14906,14990,14420,6611.10040613
1515434400000,14763,14918,15152,14574,6644.22894821
1515423600000,14395,14764,14923,13755,17010.52875221
1515412800000,15489,14394,15536,14320,13646.14769618
1515402000000,15459,15488,15531.85697549,15101,6040.01104238
1515391200000,15835,15460,15977,15333,3910.91025819
1515380400000,15917,15845,15966,15510,5247.1250739
1515369600000,16213,15920,16329,15725,5842.66484533
1515358800000,16178,16215.35727958,16498,16142,2662.20505641
1515348000000,15871,16178,16237,15712,4481.86157965
1515337200000,16572,15845,16602.08894879,15751,6765.1054951
1515326400000,16606,16572,16640.59491721,16337,3529.16283849
1515315600000,16787,16607,16822,16606,2100.80215377
1515304800000,16593,16787,16913,16404,2840.62450606
1515294000000,16778,16593,16824,16500,3890.49495459
1515283200000,17165,16787,17178,16705,4567.82837682
1515272400000,16873,17169,17252,16745,4976.22552302
1515261600000,16912,16867,16999,16668,3036.65343411
1515250800000,16497,16910,16999,16449,3606.12648709
1515240000000,16519,16496,16653,16251,3347.31987882
1515229200000,16447,16520,16749,16341,3245.39677082
1515218400000,16643,16445,16691,16372.25644975,2444.3441708
1515207600000,16546,16643,16787,16411,3735.10209082
1515196800000,16912,16550,17099,16545,5225.31689211
1515186000000,16611,16911,17105,16611,7830.07637434
1515175200000,16401,16611,16612,16210,5800.99681631
1515164400000,16067,16401,16620,15914,10233.22526942
1515153600000,16103,16063,16150,15780,5618.63878107
1515142800000,15597,16104,16242,15593,13061.29609959
1515132000000,15009,15597,15770,14817,5152.90686045
1515121200000,15060,15009,15107,14725,3486.30987893
1515110400000,15159,15060,15193,14909,3444.15098507
1515099600000,14855,15159,15198,14809,3592.8795485
1515088800000,14701,14854.50411122,15090,14693,6949.6099154
1515078000000,14560.53088039,14702,14760,14350,5862.43616408
1515067200000,14528,14560.53088039,14696,14159,5833.69984034
1515056400000,14277,14528,14580,14060,5438.76296615
1515045600000,14848,14277,15051,14104,7344.25156842
1515034800000,15210,14846.69836849,15248.14896269,14750,5057.7157527
1515024000000,15150,15210,15422.15785315,14936,6400.62688705
1515013200000,15002,15150,15192,14833.04413864,3955.33432535
1515002400000,14872,15001,15006,14703,4632.10213963
1514991600000,14861,14874,15214,14850,4872.28289019
1514980800000,14848,14868,15072,14500,4176.78172554
1514970000000,15097,14844,15125,14507,6431.74767421
1514959200000,15089,15098,15428.83091885,15020,5171.17934229
1514948400000,15049,15089,15249,14807,4312.1894587
1514937600000,14717,15050,15112,14692,4806.75589635
1514926800000,14827,14722,15025,14636,6097.93074395
1514916000000,13889,14826,15500,13888,21016.97194823
1514905200000,13787,13889,13938,13577,4899.75862204
1514894400000,13531,13788,13979,13503.20378177,4994.90680511
1514883600000,13376,13532,13679,13372,3433.60456578
1514872800000,13091,13376,13452,13008,2503.51189697
1514862000000,13551,13091,13551,12795,6948.40166076
1514851200000,13375,13550,13898,13373,6297.86648658
1514840400000,13404,13376,13662,13341,3672.38989896
1514829600000,12993,13404,13499,12950.00953353,3816.22594149
1514818800000,13171,12993,13290,12969,2976.51879452
1514808000000,13234,13193.44429002,13265,12777,5360.23205613
1514797200000,13417,13231,13622,13072,3726.19460091
1514786400000,13511,13417,13893,13389,3471.3997255
1514775600000,13363,13501,13608,13262,2453.35630339
1514764800000,13763,13362,13788,13214,4088.61223136
1514754000000,14039,13769,14049,13730,2857.9395761
1514743200000,13863,14036,14210,13664.23981635,3854.48885433
1514732400000,13356,13862,14100,13120,10681.73869189
1514721600000,13001.49837196,13354,13449,12751,6954.74194673
1514710800000,12536.85898975,13000,13082,12400,3964.65795431
1514700000000,12701,12536.85898975,12931,12500,3489.58315783
1514689200000,13237,12699,13399,12677,4650.29828444
1514678400000,12385,13238,13250,12166,6816.80282793
1514667600000,12746,12384,12850,12353,3945.06552828
1514656800000,12557,12746,13031,12201,7751.3407464
1514646000000,12283,12558,12591,11651,11805.81070138
1514635200000,13151,12287,13160,11863,17654.48768451
1514624400000,13250,13155,13250,12814.20187681,6343.69219962
1514613600000,13233,13251,13499,13119,5433.03858847
1514602800000,13188,13233,13399,12752,7723.61162978
1514592000000,14304,13187,14417,12823,14785.12077722
1514581200000,14294,14304,14554,14054,4454.09588449
1514570400000,14570,14293,14679,14256,5076.45254659
1514559600000,14406,14570,14810,14175,6400.48265624
1514548800000,14232,14412,14437,13846,6312.11718482
1514538000000,14496,14232,14541.13806662,13826,8660.85765067
1514527200000,14904,14492,15131,14333,6214.83888
1514516400000,14900,14905,15000,14733,4183.3053073
1514505600000,14324,14901,14940,14055,6695.29299266
1514494800000,13782,14323,14333,13611,4975.11398045
1514484000000,14033,13780,14048.76952198,13333,7247.8313737
1514473200000,14154,14034,14414,13606,7604.90827125
1514462400000,13722,14154,14185,13530,7127.10054298
1514451600000,14139,13721,14379,13145,9488.4666814
1514440800000,13642,14133,14222,13589,8793.55981898
1514430000000,14112,13642,14590,13550,18473.99388507
1514419200000,15374,14115,15468,13870,9191.80366456
1514408400000,14722.05689799,15375,15480,14659,5994.46680947
1514397600000,14859,14732,15249,14540,8204.87490476
1514386800000,15240,14859,15381,14454,12585.90553203
1514376000000,15648,15240,15998,15142,5673.65946086
1514365200000,16051,15647.53912182,16221,15410,7101.12280865
1514354400000,16379,16052,16494,15955,6005.25684266
1514343600000,15782,16380,16449,15676,5288.57696539
1514332800000,15680,15781,15960,15500,4135.05785213
1514322000000,15722,15680,15949,15500,4794.65082749
1514311200000,15650,15722,16060,15414,6612.76281138
1514300400000,15686,15650,15950,15301,8737.83350374
1514289600000,14769,15684,15688,14561,11628.23108353
1514278800000,14781,14768,15248,14652,6810.43677939
1514268000000,14880,14782,15248,14750,7148.36689798
1514257200000,13697,14887,15399,13688,15032.48280514
1514246400000,13634,13697,13881,13531,2668.05660353
1514235600000,13490,13633,13748,13353,3812.59939087
1514224800000,13601,13504,13999,13425,5154.77496015
1514214000000,13182,13601,13747,13170,5761.35794173
1514203200000,13807.68235565,13182,14278,13061,9823.75302383
1514192400000,13864,13807.68235565,13980,13555,3689.62646664
1514181600000,13400,13863,13910,13303,5620.49343852
1514170800000,12940,13400,13601,12675,5922.47717969
1514160000000,13503,12940,13626,12835,5824.4331379
1514149200000,12846,13477,13577,12518,5996.59662483
1514138400000,12469,12845,13000,12008,7674.44719908
1514127600000,13050,12468,13200,12258,7623.0351176
1514116800000,12253,13050,13159,11600,13447.31337254
1514106000000,13531,12251.15762705,13621,11762,14767.05267598
1514095200000,13447,13531,13830,13041,4635.52282563
1514084400000,12830,13447,13651,12800,6769.18515621
1514073600000,14036,12820,14050,12800,11469.12527759
1514062800000,14730.09261016,14035,14999,13716,10006.93112369
1514052000000,14660,14730,14800,14280,4295.71737976
1514041200000,14850,14660,14961,14151,9890.67032273
1514030400000,14704,14850,14869,14251,8143.31199525
1514019600000,13895,14705,14710,13650,7097.39549452
1514008800000,13562,13894,14180,13043.46794701,5872.24169149
1513998000000,13573,13562,14187,13352,6434.74098965
1513987200000,13173,13572,13922,12521,8188.23468685
1513976400000,13748,13173,14459,12622,16737.40270821
1513965600000,12628,13748,13749,12251,14814.59812434
1513954800000,12036,12629,12890,11505,24230.86775876
1513944000000,13489.39196397,12036,13557,10700,38686.96442254
1513933200000,13061,13489.39196397,14270,13053,17062.49806151
1513922400000,13865,13060,14161,12110,24955.58086691
1513911600000,14129,13865,14999,13005,25694.53560658
1513900800000,15645,14083,15842.42999525,13800,16454.51835334
1513890000000,15149.10300582,15645,15839,15068,6889.49684767
1513879200000,15305,15150,15490,14927,7853.35923496
1513868400000,15858,15303,15960,14801,19469.95590373
1513857600000,16568,15858,16775,15851,7278.53190641
1513846800000,16683,16566,16933,16401,4671.01781243
1513836000000,16709,16683,17333,16590,6110.90809049
1513825200000,16299,16709,17111,16000,7206.80461117
1513814400000,16425,16300,16718,16287,6114.75416831
1513803600000,16574,16425,16612,15500,10642.82336829
