1523604600000,499.5,501.3,501.3,497.11,4400.0662078
1523603700000,495.01,499.5,501.42,494.64,7865.23658494
1523602800000,492.15,495.01,496.01,492.15,4032.42785746
1523601900000,492.11,492.14,493.21,490.61,1257.58829936
1523601000000,491.83,492.11,494.28,491.03,2279.59438385
1523600100000,493.01,491.83,493.02,490.28,1608.40310023
1523599200000,484.96,493.01,493.97,484.86,4000.30044271
1523598300000,487.12,484.99,487.6,484.8,1226.99208181
1523597400000,484.6,487.12,488.54,484.6,1731.12305087
1523596500000,485.99,484.61,486.53,480,2941.22035597
1523595600000,486.51,485.72,488.77,485.71,1866.59663964
1523594700000,489.73,486.57,489.74,486.57,793.05867426
1523593800000,488.76,489.73,490.55,486.99,1727.99196147
1523592900000,488.34,488.86,489.69,486.78,1416.08298615
1523592000000,490.12,488.34,491,487.76,2196.92795404
1523591100000,491.86,490.5,491.9,490.01,1417.62646136
1523590200000,491.49,491.86,493.83,491.35,1230.4374319
1523589300000,492.01,491.49,493,490.91,1524.99441004
1523588400000,493.88,492,496.32,492,2132.87159855
1523587500000,492.02,493.87,494,491.77,2351.63373412
1523586600000,491.39,492.4,492.72,489.26,2139.72177471
1523585700000,489.49,491.39,493.4,489,4238.60711053
1523584800000,484.25,489.49,489.79,484.25,3270.44456608
1523583900000,483.19,484.25,487.75,482.23,4751.81450459
1523583000000,485.6,483.2,490,483.02,2892.33797547
1523582100000,490,485.25,490,485.25,1853.97694295
1523581200000,492.08,490,492.08,487.24,2035.5460816
1523580300000,487.83,492.08,492.15,483.34,2984.93388211
1523579400000,500.25,487.83,500.25,486,6697.26205079
1523578500000,496.78,500.24,506.99,496.27,13237.63922107
1523577600000,493.85,496.75,498.46,493.84,3298.17256786
1523576700000,494.46,493.55,496.19,492.63,2422.80931872
1523575800000,491.5,494.46,499.17,490.88,9997.28507752
1523574900000,488.6,491.51,493.7,487.49,3431.96971603
1523574000000,491.66,488.59,493.57607391,486.71,7053.42785851
1523573100000,483.86,491.67,491.67,483.21,3458.20152297
1523572200000,482.09,483.84,486.04,480.21,4688.12083903
1523571300000,480.69,482.29,483.2,474.98,3453.51477131
1523570400000,485.68,480.36,486.1,476.15,5057.03984486
1523569500000,485.8,485.71,488,482.05,5694.63510588
1523568600000,482.27854814,485.70727321,485.84,481.5,6939.66485633
1523567700000,469.8,482.21,482.82,469.79,5038.28149878
1523566800000,467.79,469.8,469.99,467.79,2381.69179808
1523565900000,465.6,467.79,467.79,465.35,1342.01067521
1523565000000,463.79038109,465.5912639,465.99,463.79038109,1394.49560671
1523564100000,464.99950213,463.8,465,463.25,867.84403447
1523563200000,463.55,464.99,465,462.88,1324.91596374
1523562300000,463.34,463.55,464.7,462.54,1018.72273143
1523561400000,464.42,463.38,466.6,462.50787805,2411.79240281
1523560500000,462.33,464.42,464.43,461.93,789.58634216
1523559600000,458.98,462.3,462.33,458.98,1244.69031814
1523558700000,458.38,458.98,459.79,455.58,3113.22725009
1523557800000,460.76,458.39,460.77,458.22,1437.36747229
1523556900000,461.96,460.76,461.96,459.510827,1296.36690911
1523556000000,462.94,461.96,463.45,458.66,2982.02992372
1523555100000,462.88,462.93,463.8,462.86,545.8975133
1523554200000,462.23,462.88,462.88,461.48,1345.00523381
1523553300000,461.86,462.24,463.94,461.52,2777.94427999
1523552400000,456.62,461.87,467.99,456.62,10063.02807599
1523551500000,455.36,456.62,456.73,452.31,5107.84612219
1523550600000,460.62,455.36,460.65,455.18,6182.30137075
1523549700000,463.8,460.62,463.8,460.55,2362.93496826
1523548800000,465.02,463.98,465.06,463.4,2028.31577437
1523547900000,466.46,465.02,467.02,463.4,3008.06214643
1523547000000,464.91,466.46,467.06,464.38,2932.55311958
1523546100000,465,464.91,466.86,464.6,1325.84347384
1523545200000,468.21,464.99,468.21,464,1727.21215825
1523544300000,467.33,468.21,469,465,9627.78573032
1523543400000,470.19,467.33,470.57,466.34,3592.93085267
1523542500000,469.98,470.19,471.26,465.3,4152.60135689
1523541600000,463.75,469.98,470.3,462,5987.70849983
1523540700000,464.65,463.75,465,462.67,2818.88090667
1523539800000,462.12,464.65,464.82,461.02,2947.5316321
1523538900000,461.97,462.12,465.55,461.21,4723.21219833
1523538000000,462.69,461.95,464.75,459.24,5922.44796536
1523537100000,461.53,462.57,465.91,460.57,5370.43172501
1523536200000,460,461.58,462.99,458.35,7738.59179701
1523535300000,456.31,459.49,461.38,454.5,13625.32299381
1523534400000,462.51,456.31,465.6,455.76,12222.63692941
1523533500000,467.22,462.52,472.58,457.87,24150.85864458
1523532600000,461,467.2,480.1,456,31466.07832303
1523531700000,448.59,461,467.77,448.59,29406.91979433
1523530800000,433.75,448.59,449.84,433.71,19127.07269813
1523529900000,429.77,433.74,434.13,429.76,3166.27038431
1523529000000,427.49,429.77,429.9,427.39,1339.86121094
1523528100000,425.78,427.5,427.5,425.30032161,1278.83774172
1523527200000,424.49,425.79,425.79,424.1,1672.261984
1523526300000,421.9,424.5,424.5,421.9,1743.61463603
1523525400000,421.99,421.9,422,421.42,729.62698789
1523524500000,422.43,421.99,422.44,421.12,946.05615553
1523523600000,423.11,422.43,423.51,422.43,1107.15344062
1523522700000,421.52,423.28409832,424,421.41,1320.15263647
1523521800000,422.53,421.53,422.53,421.35,1818.35161294
1523520900000,422.29,422.53,422.8,421.79,841.10841008
1523520000000,422.3,422.29,422.3,421.01,662.49514887
1523519100000,422.91,422.28,422.92,420.69,1372.8955035
1523518200000,418.16,422.92,422.92,417.81,2994.89714725
1523517300000,419.27,418.16,419.59,417.1,2143.01985919
1523516400000,416.25,419.27,419.69,413,9972.10290558
1523515500000,425.01,416.26,426.34,416.24,6176.41770339
1523514600000,430.83,425.02,430.83,425.01,3806.08893451
1523513700000,434.01,430.82,434.01936447,430,3157.85992605
1523512800000,434.01,434.01,434.29,434.01,401.1829775
1523511900000,434.68,434.01,434.72,434.01,287.68136571
1523511000000,434.69929683,434.67,435.21,433.94,1235.94992452
1523510100000,434.97,434.7,434.97,432.82,1532.81576393
1523509200000,437.01,434.88,437.01,434.68,1413.42546589
1523508300000,435.41,437.02342923,437.39,434.68,1847.02714086
1523507400000,433.97,435.41,436,433.86,1391.06699079
1523506500000,435.36,433.96,436.06,433.76,1494.04989156
1523505600000,436.92,435.36,436.99,435.26,880.27566092
1523504700000,435.06,436.85,438,435.06,2904.39203588
1523503800000,438.41,435,438.55069585,432.04,3239.21156255
1523502900000,437.76,438.49,438.49,436.39,2042.12362956
1523502000000,437,437.76,437.77,435.74,2916.57117562
1523501100000,432.85,437,439.68,432.84,4814.55901144
1523500200000,434.51,432.85,434.75,432.78,1762.63195733
1523499300000,432.63,434.52,434.72,432.63,1404.73230907
1523498400000,432.14,432.63,433.92,431.79,947.48231643
1523497500000,430.63,432.14,432.8,430.6,1776.0315019
1523496600000,430.68,430.63,431.34,430.56,726.30541028
1523495700000,431.67,430.68,432.6,430.65,1492.78521828
1523494800000,432.83,431.68,432.83,428.5,3157.85461807
1523493900000,432.01,432.83,433.76,430.37,1777.92701122
1523493000000,432.17762334,432.01,433.76,432,2090.69860449
1523492100000,431.79,432.18,432.8,430.87,1603.87401227
1523491200000,429.74,431.79,432.53,429.74,1993.3450564
1523490300000,429.85,429.74,433.16,429.51,7692.66033146
1523489400000,428.74,429.85,429.85,426.86,4491.00629336
1523488500000,424.79,428.74,429.2,424.38,7220.9127792
1523487600000,422.66,424.95,426.21,422.66,4726.17250014
1523486700000,422.23,422.67,423.1,422.07,858.04556839
1523485800000,421.65,422.23,422.91,421.65,1104.43869352
1523484900000,422.21,421.65,422.33,421.51,700.28885287
1523484000000,421.15,422.2,423,421,1020.83496295
1523483100000,421.04,421.15,421.37,420.60645582,530.6183115
1523482200000,420.72,421.04,421.21,420.34,300.58627879
1523481300000,420.00728877,420.72,420.73,420,1429.47946182
1523480400000,420.3,420,420.31,420,634.42646433
1523479500000,420.1,420.3,420.57757489,420,1082.67127592
1523478600000,420.74,420.09,421.79127108,420.09,548.67466796
1523477700000,422.41,420.73,422.41,420,1517.31421169
1523476800000,422.33,422.41,422.41,422.33,542.13569254
1523475900000,421.98,422.34,423.19,421.98,495.34545793
1523475000000,420.68,421.98,421.99,420.67,361.95365856
1523474100000,422.42,420.65,422.42,420.37,1174.59911587
1523473200000,421.44,422.42,423.26,420.9,1352.41086466
1523472300000,422.99,421.44,423,421.4,615.47350365
1523471400000,421,423,425.24,421,6728.17211336
1523470500000,419.85,421,421.01,419.12,1460.18409442
1523469600000,420.45,419.84,421.17,418.83,1520.98400702
1523468700000,420,420.45,420.82,419.45,1791.41014896
1523467800000,423,420,423,419.59,3106.63693922
1523466900000,421,422.99,423,420.99,1642.34806615
1523466000000,419.76,421,421.69,418.97,1742.69318609
1523465100000,419.62,419.76,420.8,418.48,2955.92919579
1523464200000,420.66,419.62,420.69,418.78,1702.08553075
1523463300000,419.99,420.66,420.9,419.56,1079.41950292
1523462400000,419.99,419.98,420,419.03,1162.6957602
1523461500000,420.74,419.99,420.9,419.1,2676.87597662
1523460600000,419.4,420.75,421.38,419.4,2577.62709245
1523459700000,422.64,419.43,422.65,419.31,3312.19184077
1523458800000,422.44,422.64,422.76,420.62,3032.0086476
1523457900000,422.29,422.42,423.66,422.28,4435.99095759
1523457000000,422.02,422.28,423.61,422.02,3854.17812494
1523456100000,420.91,422.02,422.08,420.24,2951.65504863
1523455200000,420.26,420.91,421.96,420.2,2718.93329388
1523454300000,423.06,420.26,424.4,420.02,3573.28823845
1523453400000,420.38,423.07,424.39,420.02,4159.30057467
1523452500000,419.08,420.32,421.95,418.86,4893.47563737
1523451600000,415.64,419.12,419.99,415.27,4272.67186669
1523450700000,415.3,415.64,415.6971795,414.86,575.6409003
1523449800000,414.3,415.3,415.71,413.63,1156.94355552
1523448900000,414.87,414.3,414.88,413.52191914,949.44707268
1523448000000,414.84,414.87,415.33,414.03,548.10009421
1523447100000,413.96,414.84,415.07,413.96,838.48785097
1523446200000,414.12,413.97,415.57,413.97,1105.69725114
1523445300000,413.53,414.12,414.3,413.53,2277.30799523
1523444400000,413.11,413.53,413.53,409.7,5735.17864417
1523443500000,415.46,413.1,415.46,413.1,2272.79507064
1523442600000,416.81,415.46,416.82,415,543.52802817
1523441700000,416.82,416.81,416.82,416.81,0.36
1523437200000,416.81,416.82,416.82,416.81,7.27296359
1523436300000,417.09,416.82,417.09,416.53,1686.40766372
1523435400000,416.07,417,417.18,416.06,783.49046049
1523434500000,415.56,416.07,416.5,414,888.04473425
1523433600000,416.49,415.57,417.19152082,415.19,920.07173652
1523432700000,416,416.49,416.5,415.59,382.63248792
1523431800000,416.66,416,416.66,415.61,496.5209084
1523430900000,417.64,416.72,417.64,416.72,785.14155088
1523430000000,416.85,417.64,417.64,416.77,617.85122493
1523429100000,417.4,416.84,417.41,416.5,1128.75769378
1523428200000,414.54,417.4,417.49,414.44,1161.30759154
1523427300000,415.09,414.59,416.76,414.59,1683.40127273
1523426400000,417.49,415.1,418.02,414.11,2073.6611418
1523425500000,419.15,417.49,419.15,417.49,1028.46500731
1523424600000,419.74,419.14,420.09,419.01,2422.18717201
1523423700000,417.32,419.74,419.75,417,2608.93509283
1523422800000,414.95,417.33,419.01,414.95,2878.06356738
1523421900000,413.13,414.46,414.46,412.71,716.4356201
1523421000000,412.86,413.14,413.58,412.71,332.02055491
1523420100000,412.86,412.86,412.87,412.86,76.22159895
1523419200000,413.16,412.87,413.17,412.7,546.23902418
1523418300000,413.16,413,413.17,412.7972974,437.59836776
1523417400000,413.13,413.16,413.68,412.12,1455.07401586
1523416500000,414.34,413.14,414.4,413.11,1439.1552859
1523415600000,415.47,414.34,415.47,413.84,3733.21802286
1523414700000,415.74,415.47,416.58,414.86,1181.14281051
1523413800000,416.85,415.74,417.05,415.41,1092.04611735
1523412900000,416.6,416.84,416.87,416.6,535.11917082
1523412000000,415.22,416.6,416.61,415.21,529.57737449
1523411100000,415.64,415.22,418.35,414.37,3255.34713434
1523410200000,415.08,415.63,415.64,414.77,1057.32535888
1523409300000,415.35695472,415.08,415.36,414.1,1300.26409967
1523408400000,417.96,415.35695472,419.05,414.3,2771.69334666
1523407500000,420.01,417.97,420.02,416.01,4265.63933528
1523406600000,417.19,420.01,420.4,417.18,3428.12381528
1523405700000,418.24,417.19,418.78,415.2,2170.80969671
1523404800000,415.12,418.24,418.99,415.11,2544.71525565
1523403900000,413.19,415.12,415.12,413.18,640.73626316
1523403000000,411.51,413.18,414.51,411.1,1056.73919469
1523402100000,411.49,411.5,412.19,411.1,727.41412256
1523401200000,410.45,411.49,411.5,409.77,952.95096275
1523400300000,415.01,410.44,415.02,408.18,4549.85157537
1523399400000,416.92,414.66,417.9,414.2,2861.29895011
1523398500000,413.8,416.92,416.98,413.79,2158.64668915
1523397600000,413.5,413.8,413.8,413.49,287.78889104
1523396700000,412.77,413.5,413.5,412.76,372.67567019
1523395800000,412.71,412.76,412.76,412.18,693.67211394
1523394900000,410.96,412.71,413,410.79,1071.87508142
1523394000000,411.07,410.97,411.16,410.93,509.82571506
1523393100000,409.46,411.06,411.07,409.46,655.80098031
1523392200000,409.48,409.47,409.69,408.81,947.26283673
1523391300000,408.83,409.5,409.99,408.82,1168.57430324
1523390400000,411.01,408.83,411.5,408.83,1786.21087386
1523389500000,410.84,411.01,411.02,410.01,853.50049905
1523388600000,409.81,410.87,411.81,409.8,970.7109415
1523387700000,409.88,409.8,409.88,409.79,278.06416605
1523386800000,410.88,409.87,411.1,409.78,969.65845479
1523385900000,410.02,410.88,411.14,409.59,1846.25975366
1523385000000,409.36,410.02,410.16,407.39,2075.66025548
1523384100000,411,409.65,411.01,408.51,1766.95075856
1523383200000,410.9,411,411.9,410.03,2797.47143847
1523382300000,410.15,410.89,411.16,410.07116897,772.1660139
1523381400000,409.11,410.15,411.62,409.11,3179.77681932
1523380500000,408.01,409.11,409.32,408.01,1582.92914288
1523379600000,406.75,408.01,409.27,406.69,1866.81966279
1523378700000,405.85,406.83,407.69,405.64,2289.85070264
1523377800000,405.98,405.84,406.82,405.32,1117.36419519
1523376900000,408.1,405.98,408.1,404.59,3619.75592892
1523376000000,405.87,408.09,408.67,405.82,4210.71580428
1523375100000,406.32,405.89,406.32,405.34,1386.18136296
1523374200000,407.12,406.32,407.25,404.22,3025.87597091
1523373300000,403.12,407.01025177,407.25707424,403.11,4363.63963291
1523372400000,400,403.12,404.58,400,4748.45899814
1523371500000,399.11,400.01,400.02,398.87,1115.67115196
1523370600000,398.3,399.2,399.44,398.2,801.91097624
1523369700000,400.01,398.29,400.01,398.19,1214.35823565
1523368800000,398.49,400,401.05,398.48,1627.2665403
1523367900000,398.48,398.49,398.5,397.85,603.77738365
1523367000000,397.91,398.51,398.64,397.86,878.20585298
1523366100000,397.99,397.86,398.50414143,397.50278156,732.23735369
1523365200000,397.19,398,398.4,397.18,1266.73525098
1523364300000,397.43,397.19,397.85,396.8,661.04867203
1523363400000,396.18,397.44,398.55,396.17999753,985.82239199
1523362500000,395.49,396.18,396.51,395.48,556.33332057
1523361600000,395.92,395.49,397.91,395.16,2755.9338899
1523360700000,395.42,395.92,396.1,395.29,1037.86325595
1523359800000,395.29092702,395.43,396,394.41,1242.20344063
1523358900000,393.39,395.28,395.29,393.39,991.70239097
1523358000000,393.2,393.39,393.4,391,2868.8043097
1523357100000,392.52,393.2,393.53,392.09,1125.6310358
1523356200000,393.88,392.52,393.89,391.85,1836.41025568
1523355300000,394.97,393.89,395,391.86,3417.75823027
1523354400000,397.17,394.97,397.38,394.27,1819.7385019
1523353500000,395.7,397,398.05,395.69,2502.94802143
1523352600000,394.91,395.7,395.85,394.51,2005.86354557
1523351700000,394.99,394.90877712,394.99,393.98,5063.07533892
1523350800000,394.89,394.99,394.99,393.93,4408.03584483
1523349900000,394,394.89,394.99,393.99,2972.37006769
1523349000000,395.27,394,395.9,392.72,7392.89243756
1523348100000,395.79,395.5,395.9,395.33,766.46655267
1523347200000,395.67,395.79,395.9,395.63,222.78503968
1523346300000,396.04,395.76,396.12,395.34,557.90707204
1523345400000,397.02,396.05,397.02,395.06,622.4803813
1523344500000,397.12,397.02,397.46,396.91,449.77267102
1523343600000,395.45,397.12,397.5,393.89,1940.9776706
1523342700000,398.64,395.14,398.82,395.06,1928.59358269
1523341800000,399.4,398.64,399.8,398.59,419.5228699
1523340900000,401.39,399.4,401.4,399.21,685.84818439
1523340000000,400.62,401.13,401.65,400.26,926.39725653
1523339100000,400.29,400.61,400.69,399.85,509.97643924
1523338200000,399.87,400.29,401.6,398.32,1443.5879293
1523337300000,400.48,399.87,400.49,398.6,981.3756387
1523336400000,400.12,400.48,400.88,400.12,813.30103491
1523335500000,400.55,400.11,400.6,400,788.2275554
1523334600000,401.16,400.55,401.16,398.7,1322.95839264
1523333700000,400.87,401.15,401.75,400.33,977.58489537
1523332800000,399.97,400.88,403.33,399.57,2568.31121613
1523331900000,398.84,399.9,400,398.83,1287.58640785
1523331000000,397.6,398.84,399.35,397.6,1333.23615207
1523330100000,397.49,397.61,398.01,396.98,611.40009832
1523329200000,396.89,397.49,397.5,396.88,579.42495199
1523328300000,398.28,396.86,398.28,396.86,279.14610304
1523327400000,398.39,398.28,398.39,396.71,644.31175582
1523326500000,397.25,398.39,398.64,397.25,507.14817006
1523325600000,396.64,397.25,397.49,396.63,526.03019632
1523324700000,396.75,396.64,396.97,395.8,346.09871508
1523323800000,395.54,396.75,396.75,394.64,585.74730791
1523322900000,396.48,395.54,396.49,395,361.7058424
1523322000000,397.76,396.49,397.76,395.46,793.02776636
1523321100000,397.89,397.75,397.89,397.38,186.637514
1523320200000,398.31,397.89,398.31,396.53,1005.78602706
1523319300000,397.72,398.3,400.14,397.72,1083.75311099
1523318400000,398.8,397.29,399.8,397.03,2462.37287109
1523317500000,395.26,398.82,398.84,395.25,2408.82592128
1523316600000,396.23,395.25,397.07,395.22,799.68540026
1523315700000,395.16,396.23,396.28,395.15,418.25133125
1523314800000,392.72,395.16,395.16,392.71,1018.77500556
1523313900000,394.75,392.72,395.14,391.9,2248.43478377
1523313000000,393.82,394.71,394.72,393.82,812.69330003
1523312100000,394.26,393.81,394.26,393.42,538.25754567
1523311200000,395.37,394.26,395.37,393.83,2238.79026175
1523310300000,395.97,395.61,395.98,395.05,578.82075213
1523309400000,392.99,395.97,395.98,392.93,2108.61587925
1523308500000,392.59,392.99,393,392,501.18627077
1523307600000,390.21,392.61618844,393.02,390.16,1402.69522645
1523306700000,390.99,390.19,391.11,389.8,906.9955592
1523305800000,389.8,390.89,391.13,389.01,1981.46775444
1523304900000,391.01,389.79427114,393.89,389.75,3244.67873353
1523304000000,394.06,391,394.3,390.4,3552.51713148
1523303100000,395,394.05,397.42,394.03,1969.31983809
1523302200000,396.63,394.99,398.56,391.46,6863.78219772
1523301300000,399.8,396.63,399.8,396.06,2640.83504083
1523300400000,400.1,399.62,400.5,399.3,901.75836296
1523299500000,401.64,400.1,402.15,400.01,1320.43303154
1523298600000,400.99,401.66,402.01847185,400.95,892.27714309
1523297700000,400.96,400.99,401.53,400.77,1192.62331417
1523296800000,398.43,400.96,401.07,397.48,1284.33450213
1523295900000,397.49,398.43,399.21,397.48,1096.69886988
1523295000000,396.47,397.48,398.1,396.46,532.28157187
1523294100000,396.88,396.47,397.39,396.46,1089.2675681
1523293200000,395.53,396.87,396.87,395.41,377.43714517
1523292300000,395.43,395.53,396.36,395,1261.41054407
1523291400000,396.45,395.44,396.57,395.43,348.30427312
1523290500000,397.32,396.45,398.04,396.12,947.79115019
1523289600000,396.9,397.16,398.11,394.3,2675.6131902
1523288700000,398.51015951,396.9,398.8,394.11,4450.66596166
1523287800000,395.66,398.45,398.52,395.32,1989.4369799
1523286900000,392.89,395.66,397,392.88,3941.32268221
1523286000000,393.59,392.89,393.98,392.75,1507.6285608
1523285100000,391.69,393.6,393.66,389.85,1674.06045786
1523284200000,389.79,391.69,392.35,389.79,1123.77771413
1523283300000,389.64,389.66,391.7,389.04,1231.11629705
1523282400000,392.47,389.64,392.48,387.27,10595.65911205
1523281500000,394.55,392.48,395.1,392.33,2602.50713866
1523280600000,395.96,394.55,396,392.01,4183.21351743
1523279700000,394.73992206,395.96,395.96,393.93,1938.03603613
1523278800000,395.06,394.73992206,395.09,393.26,1998.02018867
1523277900000,392.76,395.02,395.17,392,2645.73887598
1523277000000,396.03,392.42,397.15,392.42,4662.46162538
1523276100000,396.37828942,396.04,397.98,394.77,2018.65710285
1523275200000,394.9,396.37,399.46,394,5221.14956219
1523274300000,398.04,394.9,398.54,394,5633.98429896
1523273400000,399,397.97,399.58,395.81,4264.97992671
1523272500000,397.03,399,400.99,395.15,6660.38803882
1523271600000,402.57,397.03,402.76,396.43,11486.51518821
1523270700000,406.87,402.57,408.23,402.56,7538.77196659
1523269800000,405.01,406.87,409.8,404.65,8463.82638078
1523268900000,417.13,405,417.14,405,18462.70058109
1523268000000,420.17,417.14,420.67,417.03,3544.62544163
1523267100000,419.82,420.17,423.75,419.82,9570.64728311
1523266200000,420.91,419.81240412,422.8,416.97,9743.80237518
1523265300000,426.52,420.91,426.7,418.82,9095.33315925
1523264400000,429.4,426.52,430.73,426.25,9270.0778553
1523263500000,424.8,429.4,429.4,424.8,6808.15535567
1523262600000,423.99,424.81,425,423.9,1587.74734811
1523261700000,423.36,423.99,425.59,422.14,7791.29203089
1523260800000,419.06,423.35,424.73,419.06,11820.31990284
1523259900000,416.86,419.06,419.07,416.86,4725.42960955
1523259000000,416.99,416.86,417.49,416.58,3086.7763104
1523258100000,414.95,416.99,417,414.94,5343.83108778
1523257200000,411.55,414.95,415,411.02,4341.91097548
1523256300000,413.34,411.55,413.77,411.02,1874.12641147
1523255400000,410.93,413.34,413.68,409.98,2536.90137042
1523254500000,410,410.93,411.6,409.09,3406.10737026
1523253600000,412.96,410,412.99,408.99,5385.06366122
1523252700000,412.33,412.96,413.3,412.14,1400.74876898
1523251800000,412.58,412.33,412.71,412.15,1252.5588093
1523250900000,410.35,412.58,412.59,409.34,2442.05665134
1523250000000,411.21,410.34,411.35,408.7,2866.34900075
1523249100000,410.35,410.69,412.99,407.16,3834.36311815
1523248200000,412.73,410.36,413.11,410,2472.07761913
1523247300000,410.65,412.74,413.43,410.48,1755.94303331
1523246400000,411.5,410.9,411.5,410.03,770.19786187
1523245500000,409.64,411.5,411.5,409.36,692.73306449
1523244600000,409.64,409.63,410.51,408.37,849.71868959
1523243700000,406.42,409.65,409.65,406,2175.78000238
1523242800000,408.29,406.42,409.78,406.01,2840.28710203
1523241900000,410.44,408.29,411.13,407.23,6016.98865024
1523241000000,411.66904965,410.48,412.36,410.05,2737.01662293
1523240100000,410.18,411.66904965,414,410.17,4216.51921733
1523239200000,410.59,410.17,413,409.77,4294.3796951
1523238300000,411.29,410.59,412.37,409.86,1914.50531487
1523237400000,410.19,411.3,413,409.62,4174.16519623
1523236500000,408.86,410.19,410.86,408.18,2107.83903852
1523235600000,407.09,408.63,410,407.09,2210.09804644
1523234700000,409.49,407.09,410,407.02,3193.92657026
1523233800000,405.03,409.47,409.77,405.03,4977.97480299
1523232900000,404,405.11,407.63,404,3472.39155288
1523232000000,400.34,404,404.39,400.33,2849.09784383
1523231100000,399.91,400.33,400.95,398,3046.38043878
1523230200000,399.83,399.95,400.56209768,398.98,2670.94363238
1523229300000,400.2,399.67,400.84,398,3556.26890025
1523228400000,400,400.2,401.02,398.16,3465.52303658
1523227500000,400.95,400,402.24,399,7060.63682477
1523226600000,399.57,401.61,402,398.99,3038.42347154
1523225700000,400.04,399.57,401.26,398.96,4093.84915808
1523224800000,397.82,400.02,401.25,397.81,5045.40398112
1523223900000,397.55,397.89,397.99,396.09,4485.97933336
1523223000000,397.08,397.55,397.99,396.25,1742.37567182
1523222100000,397,397.09,397.62,396,2968.75721791
1523221200000,396.87,397,397.99,396,2565.54212663
1523220300000,397.07,396.89,397.97,394.78,4803.72424482
1523219400000,398.07,397.07,400,397,1614.41164852
1523218500000,398.76,398.08,398.76,397.51,301.58530053
1523217600000,399.17,398.75,399.2,397.96,444.85102982
1523216700000,399.06,399.16,399.18,397.4,715.41675705
1523215800000,398.7,399.05,399.06,398.7,168.53717534
1523214900000,398.64,398.7,399,398.13,540.87565951
1523214000000,398.58,398.63,398.64,398.12,598.28389442
1523213100000,398.16,398.59,398.59,397.62,1259.80110377
1523212200000,397.83,398.16,398.59,397.28,919.21794195
1523211300000,395.29,397.84,398.43,395.27,1710.30584005
1523210400000,396.81,395.3,396.98,395.28,795.14362636
1523209500000,396.99,396.81,397.1,394.64,2082.25692798
1523208600000,397.01,397.23,398.59,396.09,2011.26372315
1523207700000,396.21,397.01,397.26,396.21,490.24125027
1523206800000,397.61,396.22,397.61,396,1209.84628979
1523205900000,398.3,397.6,398.31,397.6,785.46636277
1523205000000,398.15,398.3,399,398.15,693.76129169
1523204100000,398.94,398.15,398.95,397.51,1758.1464807
1523203200000,401.11,398.95,401.4,398.13,2873.64894287
1523202300000,402.71,401.21,402.88,401.1,1007.57887638
1523201400000,402.01,402.7,404.4,401.68,2985.92630159
1523200500000,398.55,402.01,402.02,398.54,2179.28181084
1523199600000,398.07,398.54,398.78,398.06,545.0217499
1523198700000,399.5,398.07,399.5,397.51,1564.97595912
1523197800000,400.06,399.5,400.06,399.5,743.61747067
1523196900000,401.02,400.05,401.02,400.01,689.28461208
1523196000000,400.76,401.01,401.12,400.75,365.97455346
1523195100000,401.32,400.75,401.34,400.75,782.93740842
1523194200000,400.48,401.32,402.2,400.47,1090.65387453
1523193300000,401,400.47,401,399.97,988.31243624
1523192400000,403.56,401,404.1,400.94374383,1450.63126945
1523191500000,401.97,403.56,403.57,401.97,1272.95994423
1523190600000,402.69,401.97,403.57,401.26,1626.61633498
1523189700000,401.99,402.69,403.06,401.84,1725.77380973
1523188800000,400.96,401.99,404,398.4,5032.31843095
1523187900000,394.07,400.96,401,394.07,7519.82431259
1523187000000,393.32,394.07,394.07,393.32,601.20179067
1523186100000,393.34,393.33,393.35,392.98,185.93332303
1523185200000,392.51,393.39,393.74,392,822.309195
1523184300000,393.93,392.59,393.93,392.53061886,438.51630041
1523183400000,393.49,393.93,393.96,393.49,508.72649915
1523182500000,392.74,393.5,393.5,392.73,339.54634975
1523181600000,392.68,392.74,392.77625755,392.37,296.62834857
1523180700000,392.22,392.68,393.81,392.13,1362.56655831
1523179800000,392.59,392.22,392.6,391.94,347.09977745
1523178900000,392.44,392.6,393.96,392.13,1521.80771176
1523178000000,391.4,392.45,392.56746466,391.4,897.57153815
1523177100000,390.7,391.4,391.81,390.7,548.53739277
1523176200000,390.22,390.7,391.73,390.22,487.8830097
1523175300000,391.09,390.22,391.15,390.21,393.09781292
1523174400000,389.82,391.09,391.16,389.82,570.71511657
1523173500000,389.95,389.82,390,389.74,231.6978678
1523172600000,389.75,389.95,389.96,389.74,201.11268371
1523171700000,388.85,389.75,389.88,388.85,734.51150722
1523170800000,387.35,388.85,388.91,387.34,671.65626995
1523169900000,386.14,387.35,387.93,386,579.36572495
1523169000000,388.32,386.14,388.32,386.13,607.74720675
1523168100000,388.28,388.32,388.41,388.28,199.50573465
1523167200000,388.43,388.29,388.44,387.32,603.09407177
1523166300000,387.01,388.43,388.88,387,429.51840485
1523165400000,389.72,387.01,390.24,386.24,2055.2502071
1523164500000,391.78,389.5,391.79,389.49,709.79171256
1523163600000,389.37,391.78,392.73,389.36187982,2135.73204613
1523162700000,390.75,389.37,390.76,389.36,417.97523384
1523161800000,389.68,390.76,391,389.67,873.9310472
1523160900000,388.21,389.68,390.21,388.21,922.51775746
1523160000000,389.28,388.22,389.28,388.21,377.179142
1523159100000,387.57,389.29,389.42,387.57,471.11439841
1523158200000,386.5,387.57,388,386.5,709.82960221
1523157300000,385.57,386.5,386.85,385.57,481.46025744
