1522307700000,7587.9,7543,7597.9,7540.7,520.55494168
1522306800000,7614,7588.1,7617.9,7563,373.88503783
1522305900000,7595,7613.9,7626,7581.7,574.62037464
1522305000000,7597.1,7594.2,7607.9,7552,635.00345433
1522304100000,7583.2,7598.1,7605,7556.9,579.85997769
1522303200000,7548.1423116,7583.3,7590,7516,920.16250663
1522302300000,7565.6,7542,7598,7522,778.38477804
1522301400000,7621.2,7567,7651.9,7521,1542.1709558
1522300500000,7641,7621.2,7667.25730936,7614.2,521.56113495
1522299600000,7583.7,7640.3,7666,7577,1195.43991008
1522298700000,7624.2,7583.9,7655,7580,1952.38743171
1522297800000,7710.5,7624.1,7712.3,7597.9,2132.85978807
1522296900000,7726.9,7710.2,7727.5,7661,2204.99934434
1522296000000,7861.1,7727,7861.1,7725,1150.12490016
1522295100000,7855.1,7861.1,7877.1,7840,167.66690682
1522294200000,7868.1,7855.3,7888.8,7849.6,175.9175826
1522293300000,7856.2,7868.1,7872.7,7853.6,130.93248081
1522292400000,7895,7856.2,7895.1,7821,535.17942213
1522291500000,7891.3,7895,7897,7878.5,39.73768902
1522290600000,7897.70080665,7891.66262067,7900,7848.7,269.60045511
1522289700000,7888,7896.9,7899.6,7870.96026874,211.6618898
1522288800000,7883.8,7888,7898.8,7874.1,115.4109803
1522287900000,7927,7883.77601041,7927.1,7866.2,401.77342927
1522287000000,7958.6,7927.4,7958.6,7925.3,154.89617546
1522286100000,7962,7958.6,7962.08810895,7952,46.24875784
1522285200000,7946.82091458,7962,7973,7933.3,97.0689799
1522284300000,7920,7946.82091458,7946.9,7919.7,84.01672718
1522283400000,7913.9,7919.7,7928,7908.9,147.47535777
1522282500000,7942.1,7912.5,7942.1,7905,116.21395398
1522281600000,7936.1,7942.2,7957.65569768,7936,70.15165579
1522280700000,7929.1,7936,7948,7909,109.07992057
1522279800000,7966,7931.6,7969.7,7919.24146668,137.30687468
1522278900000,7955.5,7966.3,7970.9,7952.8,63.59132559
1522278000000,7946.1,7953.3,7963.5,7937.1,89.61518525
1522277100000,7965.2,7948.3,7973.9,7935.4,98.14016404
1522276200000,7975.7,7965.2,8005,7949.1,256.57213234
1522275300000,7952,7975.7,7979.9,7951.9,184.85275137
1522274400000,7869.5,7952,8004,7861.8,826.3151535
1522273500000,7852.2,7869.62308498,7872.20865822,7845.6,61.85521925
1522272600000,7900,7852.2,7900.1,7815.7,655.35475866
1522271700000,7911.4,7900,7920,7875,170.59801517
1522270800000,7892.6,7911.4,7920,7892.6,66.36513808
1522269900000,7877.1,7892.6,7903.7,7877,98.38794099
1522269000000,7925,7877.1,7933,7877,197.38721774
1522268100000,7916.3,7925,7948.5,7907.5,254.95465919
1522267200000,7897.2,7918.0801701,7921,7895,144.42765975
1522266300000,7918,7896.8,7925,7895.7,84.66641499
1522265400000,7916.1,7918,7918,7871.22367794,185.30365529
1522264500000,7914.4,7916,7921.4,7896,157.15525684
1522263600000,7939,7914,7944.4,7910,170.36851432
1522262700000,7916.1,7940,7946,7916.1,158.49517583
1522261800000,7895.6,7916.1,7920.9,7895.55708596,87.21779546
1522260900000,7890,7895,7899.6,7880,47.31000976
1522260000000,7920.9,7889.9,7922.7,7871.5,224.82916749
1522259100000,7935.6,7919.1,7935.6,7912.1,97.0060792
1522258200000,7894.2,7935.6,7941,7890.05473327,285.35092631
1522257300000,7898.5,7894.2,7918,7881.2,221.93382104
1522256400000,7877.50601617,7898.5,7900,7857.3,224.79252956
1522255500000,7896.9,7876.27129736,7897.7,7870,85.4682751
1522254600000,7901.1,7896.3,7925,7880.28327296,386.18333718
1522253700000,7872,7901.1,7901.1,7860,241.17886212
1522252800000,7859.2,7872,7892.5,7829.7,542.0339038
1522251900000,7840,7859.3,7865.9,7818,834.06154986
1522251000000,7904.2,7840,7920.1,7762,1394.28555987
1522250100000,7922.4,7904.1,7933.5,7875.49249627,459.49063429
1522249200000,7891.98145939,7920.9,7930,7891.98145939,182.98302957
1522248300000,7897.2,7891.9,7927,7890.00590198,179.79547306
1522247400000,7917.3,7897.1,7932.7,7896,300.90974995
1522246500000,7927.7,7917.2,7929.76399497,7871,723.97003166
1522245600000,8033.8,7931,8037,7878,1215.28340931
1522244700000,8035,8033.9,8049.4,8026.3,157.3744076
1522243800000,8030.1,8035,8035.5,8007,305.33043329
1522242900000,8034.8,8030,8048,8020,234.18766512
1522242000000,8021.2,8034.8,8053.4,8021.1,415.56187653
1522241100000,8019.9,8021.1,8032.3,8013,250.14763777
1522240200000,8010,8019.9,8033.4,8000.4,608.19597128
1522239300000,8051.2,8010,8059,8003.6,489.8598181
1522238400000,8043.4,8050.8,8074,8026.8,432.61766539
1522237500000,8033.2,8043.4,8061.5,8016.2,515.17779794
1522236600000,8060.2,8033.3,8062.1,8030.88946781,302.94339028
1522235700000,8096.5,8060,8120.2,8059.6,765.26612271
1522234800000,8042.4,8099.45754039,8110.8,8042,719.28112912
1522233900000,8043.3,8043.1,8061,8035,347.89935884
1522233000000,8059.9,8043.2,8070,8030.9,270.56660441
1522232100000,8066.1,8060,8079.9,8049,454.74704751
1522231200000,8086.4,8066.2,8110,8059.1,757.24443884
1522230300000,8047.8,8086.4,8108,8047.4,1083.48535745
1522229400000,8009,8047.8,8062.2,8000.1,396.16447141
1522228500000,7992,8009,8025,7971.2,790.25341562
1524027600000,7917.1,7929.1,7953,7911,195.62374191
1524026700000,7916.3,7917.2,7929,7916.3,86.4271144
1524025800000,7921.8,7916.4,7924,7911.57799577,76.09548682
1524024900000,7921.1,7921.8,7949.9,7920,139.89433951
1524024000000,7947.9,7921,7951.2,7914,119.43819392
1524023100000,7927,7948,7950.4,7925.8,331.76043297
1524022200000,7919.9,7927,7935.1,7919.3,181.90706245
1524021300000,7919.1,7920,7920,7912.7,31.6146299
1524020400000,7907.2,7919.1,7920,7899,108.23287719
1524019500000,7932.8,7907.3,7939.8,7893.1,204.3315933
1524018600000,7942.4,7932.7,7949.5,7930,101.112962
1524017700000,7945.2,7942,7955,7940,64.52393363
1524016800000,7936.5,7945.2,7950,7930.1,111.65464193
1524015900000,7941.5,7936.5,7941.5,7919.4,84.70583901
1524015000000,7948,7941.4,7948,7914,99.98126479
1524014100000,7937.1,7947.9,7948,7928,98.48897702
1524013200000,7913.6,7937.2,7959.8,7913.5,498.18477967
1524012300000,7917.9,7913.5,7928,7902.5,103.64203868
1524011400000,7908,7918,7930,7908,104.28786871
1524010500000,7909.9,7908.5,7928.48689521,7902.8,218.96640322
1524009600000,7888.9,7909.6,7920,7870.5,304.85477396
1524008700000,7884.7,7888.9,7890,7867,114.87011051
1524007800000,7889.9,7884.7,7890,7880.8,28.53268796
1524006900000,7884.9,7889.9,7894.9,7831,546.13444502
1524006000000,7904,7884.9,7904,7876.00129671,128.71187333
1524005100000,7887.3,7904,7904.6,7884.5,138.61189393
1524004200000,7895,7887.4,7895,7880.2,82.60492803
1524003300000,7896.9,7894.9,7906.9,7884.0053725,255.27618139
1524002400000,7908.7,7896.7,7909,7877,245.22213002
1524001500000,7930.1,7908.4,7930.1,7900,180.01930164
1524000600000,7927.84477148,7930,7930.1,7898.2,237.52381878
1523999700000,7899.9,7927.9,7931.7,7898,164.29971975
1523998800000,7910,7900,7918.2,7888.2,296.33275144
1523997900000,7921.3,7909.9,7940,7888,407.87075487
1523997000000,7889.6,7921.2,7935.8,7884,375.49183763
1523996100000,7874.7,7889.6,7924.9,7874.7,492.36730961
1523995200000,7879,7874.8,7890,7823,957.81275998
1523994300000,7879.3,7879,7896.09104404,7870.8,238.43939424
1523993400000,7871.8,7880.9,7911.1,7850,642.99933094
1523992500000,7879.9,7871.8,7884.1,7851,724.25772936
1523991600000,7938.3,7882.9,7944.16026062,7850,2618.59173238
1523990700000,8087.7,7938.3,8087.9,7917.6,2752.30252364
1523989800000,8081.6,8088,8094,8081.6,91.95082499
1523988900000,8086.3,8081.7,8087.1,8078.4,70.31745154
1523988000000,8099.5,8086.3,8099.7,8071.6,305.67543617
1523987100000,8104.62024542,8099.9,8131.44404765,8099.8,259.77087777
1523986200000,8110.1,8104.7,8112.8,8085.58399867,250.51440813
1523985300000,8110.2,8110.1,8117.59950456,8104,114.77483938
1523984400000,8120,8110.1,8124.9,8101,179.5015828
1523983500000,8116.08235633,8120.1,8138,8109,278.72184522
1523982600000,8106.6,8116.1,8118.8,8100,156.36945733
1523981700000,8110.8,8106.6,8126,8089.9,295.65481885
1523980800000,8085.2,8110.9,8110.9,8083.89228151,105.51930003
1523979900000,8090.4,8085.3,8105.1,8070,107.00489817
1523979000000,8102.7,8090.4,8111.1,8088.7,69.15617526
1523978100000,8089.2,8102.5,8107.3,8076.5,88.19700034
1523977200000,8111.1,8090.7,8113,8081.63527466,102.64997558
1523976300000,8105.9,8111.1,8128.6,8092.5,289.02511895
1523975400000,8101.8,8105.9,8110,8101.5,72.74540504
1523974500000,8102.8,8100.6889844,8110.88625486,8090.1,142.15212447
1523973600000,8095.1,8102.7,8111.52559624,8071.6,332.64642446
1523972700000,8096.1,8095.2,8103.47385338,8090,82.55661859
1523971800000,8093.5,8096.1,8117,8082,233.94667979
1523970900000,8081.8,8093.5,8097,8024.36630547,616.62530714
1523970000000,8093,8081.8,8110,8081,140.69897614
1523969100000,8145.1,8093,8145.1,8081.33871933,567.74565876
1523968200000,8122,8145.1,8145.1,8121.9,165.58207725
1523967300000,8136.2,8121.9,8147.8,8115.6,152.39833552
1523966400000,8115.8,8136.1,8151,8115.8,248.40658122
1523965500000,8104.5,8116,8118.1,8104,88.99366693
1523964600000,8089.1,8104.5,8106.2,8089,134.03250943
1523963700000,8118.6,8089.1,8118.6935248,8085.8,110.05356525
1523962800000,8089,8118.6,8120,8086.9,195.87865093
1523961900000,8102.97760915,8089.8,8106.6,8083.2,151.94737484
1523961000000,8096.9,8103,8108.14679109,8089.8,132.88459292
1523960100000,8101.9,8096.2,8107,8076.8,269.21130799
1523959200000,8142.6,8101.9,8150,8083,512.06142041
1523958300000,8144.9,8142.6,8172.2,8137.4,213.65106478
1523957400000,8132.8,8144.9,8164,8132.6,268.38069192
1523956500000,8142.1,8133.15715105,8145,8133.1,126.25957082
1523955600000,8134,8142.6,8143.9,8134,192.39224656
1523954700000,8140.3,8137.9,8163,8132.2,293.35563734
1523953800000,8135.9,8140.56613954,8154.9,8135,220.26274677
1523952900000,8144,8138,8150,8125.4,271.61390388
1523952000000,8126,8144,8164.1,8125.9,478.03246355
1523951100000,8121.7,8126,8126,8108,211.51460594
1523950200000,8127.3,8121.6,8143,8114.4,265.80738843
1523949300000,8135.5,8126.3,8141.8,8120.2,425.66327323
1523948400000,8018.9,8135.5,8185,8015.4,2548.19326836
1523947500000,8030.8,8018.9,8030.9,8002,137.71146521
1523946600000,8028.3,8030.9,8030.9,8020,168.83066299
1523945700000,7989.1,8028.2,8041.6,7989.1,361.0353895
1523944800000,7974.78395501,7989.1,7989.2,7974,108.33831319
1523943900000,7994.9,7974.7,7999.5,7970.4,135.96739617
1523943000000,7998.3,7999,8006.7,7981.7,115.05365474
1523942100000,8008.8,7998.2,8021.2,7989,142.63904894
1523941200000,8018.95313329,8006.66995374,8025.1,7995.3,118.54435124
1523940300000,8014.6,8020,8026.3,7999.4,62.75355089
1523939400000,7998.9,8014.5,8019.05842652,7998.8,90.14826355
1523938500000,8013.7,7998.9,8013.8,7993.9,90.68705651
1523937600000,8039.3,8013.7,8040,8011.4,141.95371736
1523936700000,8012.2,8039,8046.3,8012.1,220.56691808
1523935800000,8024.9,8012.2,8034.4,8010.96590801,161.50238364
1523934900000,8041,8025,8041,8019.1,48.99180336
1523934000000,8037.7,8041,8043.9,8024.9,67.2253558
1523933100000,8017.2,8034.8,8048.9,8009.5,153.33968365
1523932200000,7986.9,8017.1,8018.4,7983.7,158.06332062
1523931300000,8026.7,7985.7,8026.7,7967,273.66699655
1523930400000,8038.6,8026.7,8038.6,8025.9,56.01056954
1523929500000,8027.7,8038.6,8040,8027.6,36.53012221
1523928600000,8050,8027.6,8054,8015.8,192.82151099
1523927700000,8058.6,8050,8059.4,8050,134.14593769
1523926800000,8042,8058.8,8059,8042,227.70377307
1523925900000,8049.5,8042.59652479,8049.6,8036.8,168.27776382
1523925000000,8056.7,8049.3,8056.8,8040.7,69.98671808
1523924100000,8022.3,8056.7,8057.6,8020,91.42264595
1523923200000,8056.2,8022.2,8073,8010.26920815,245.84216292
1523922300000,8053.3,8056.2,8057.8,8045.6,45.48172815
1523921400000,8045.5,8053.3,8054,8034.1,53.19947834
1523920500000,8043.5,8045.5,8068.4,8033.3,163.31310867
1523919600000,8017.5,8043.6,8078,8017.5,447.84887396
1523918700000,8005.8,8017.81957924,8020,8001.9,81.47017452
1523917800000,7991.2,8009,8011.9,7991.1,24.31098237
1523916900000,8009.7,7991.1,8009.7,7956,349.38900761
1523916000000,8023.7,8009.7,8028.9,8000.1,113.00071448
1523915100000,8020.9,8023.7,8023.7,7984.2,115.84811293
1523914200000,8005.7,8020.9,8024.9,8005.1,112.39429426
1523913300000,7993.2,8006,8012.4,7992.6,82.83177862
1523912400000,7982.5,7992.6,8015.7,7982.4,182.2775657
1523911500000,7986.5,7982.4,7997.9992621,7976.4,160.98639815
1523910600000,7985.2,7986.6,7995,7969.5,105.86547502
1523909700000,7959.8,7985.3,7990.5,7959.8,164.86035721
1523908800000,7984.4,7959.8,7984.4,7931,383.11022101
1523907900000,8015.7,7984.4,8019,7963.3,590.71396484
1523907000000,8040.8,8016.6,8042.9,8010,197.13453383
1523906100000,8035.2,8039.5,8044,8032.2,147.07478771
1523905200000,8018.2,8035.1,8046.1,8012.5,181.32360249
1523904300000,8018.92282055,8018.3,8025,8010,213.08552088
1523903400000,8014.9,8019,8029.5,8014.7,164.28120521
1523902500000,8020,8014.9,8025,8002.16911513,413.87908185
1523901600000,8029.5,8020,8029.5,8009,111.20596048
1523900700000,8051.6,8029.4,8051.6,8021.2,258.60232223
1523899800000,7992.8,8051.5,8058,7992.7,866.71729586
1523898900000,7980.5,7992.8,7992.8,7976.7,107.80414922
1523898000000,7961.8,7980.6,7983.6,7961.7,89.93227608
1523897100000,7960.4,7961.8,7976.08523936,7958.5,83.12159649
1523896200000,7965.6,7960.5,7966.76931891,7944.1,172.50225851
1523895300000,7940,7965.6,7965.8,7936.4,282.81896117
1523894400000,7973.4,7940.1,7973.4,7940,181.58786374
1523893500000,7990.3,7973.3,7998.6,7965.1,69.04186789
1523892600000,7977.8,7990,8000.3,7976.9,330.67526327
1523891700000,7971.1,7976.9,7980,7960.1,241.5706534
1523890800000,7969.4,7971.1,7994,7962.2,198.82184228
1523889900000,7984.1,7968.2,7984.3,7959.5,167.72575768
1523889000000,7956.6,7984.1,8000,7950,357.61244177
1523888100000,7925.6,7956.7,7963,7917.3,305.38143989
1523887200000,7964.2,7925.1,7969,7922.7,421.27555307
1523886300000,7945.9,7964.2,7969,7940.89841288,233.68177893
1523885400000,7929.1,7946.1,7963.9,7900.3,893.83789203
1523884500000,7945,7929,7954,7900.3,1243.73549006
1523883600000,7948.1,7945,7964.6,7942.1,382.26419359
1523882700000,7974.1,7948,7989,7916.7,940.35078568
1523881800000,8053.9,7974.8,8054,7905,1850.4792782
1523880900000,8050.1,8053.9,8066,8019.2,398.8771938
1523880000000,8079.6,8050.1,8080,8050,240.83279466
1523879100000,8073.3,8079.2,8080,8068,111.7485987
1523878200000,8066.32387837,8071.6,8090.1,8065.18535476,160.82853206
1523877300000,8068.9,8067.5,8098.4,8063.80118966,271.4780212
1523876400000,8070,8069,8070.9,8015,430.20298986
1523875500000,8092.1,8070,8092.2,8041.9,707.94049123
1523874600000,8106.8,8092.2,8109.5,8092,92.48472304
1523873700000,8107,8109,8126.6,8076,246.22000232
1523872800000,8094.9,8107,8114.8,8081.3,99.89800255
1523871900000,8064.1,8094.9,8100,8064.1,224.67688936
1523871000000,8074.2,8065,8081.14790494,8059.1,216.46820635
1523870100000,8110,8074.2,8114.4,8034,1098.27244634
1523869200000,8125.7,8110,8142.7,8091,380.71340168
1523868300000,8103.6,8125.6,8135.69342696,8103.6,195.062959
1523867400000,8094.9,8103.5,8124.6,8094.8,219.4752656
1523866500000,8100.5,8094.9,8109,8086.6,75.36822048
1523865600000,8111.4,8100.5,8124.5,8100,223.93864046
1523864700000,8090,8111.62273247,8122.10673852,8088.6,257.64164616
1523863800000,8070.1,8091.9,8100,8070,126.4167963
1523862900000,8080,8070,8081.18238958,8070,61.79110191
1523862000000,8090.52454674,8080,8096.4,8076,164.83503141
1523861100000,8094.5,8090.52454674,8098.66453466,8071,235.34187295
1523860200000,8054.5,8094.5,8104,8054.4,483.02534484
1523859300000,8057.8,8054.5,8067.8,8035.7,235.1241909
1523858400000,8045.7,8057.8,8058.2,8022,403.24254552
1523857500000,8057.7,8045.7,8068,8045.7,198.91911252
1523856600000,8058.5,8057.7,8058.9,8015,377.98971007
1523855700000,8110,8056.3,8110,8010,1069.92940248
1523854800000,8137.9,8110,8137.9,8110,252.56915717
1523853900000,8128.9,8137.9,8138.8,8128.9,146.74144586
1523853000000,8139.9,8128.9,8145.2,8121.1,192.22481363
1523852100000,8149.4,8139.9,8151,8121,240.44956965
1523851200000,8149,8149.4,8152.9,8140,192.39695867
1523850300000,8149.9,8149,8164.8,8143.2,262.2307155
1523849400000,8167,8149.8,8167.2,8144.2,183.16980051
1523848500000,8154.3,8167,8176.1,8152.1,432.02108928
1523847600000,8131,8154.3,8173,8065,1108.88284337
1523846700000,8148,8131,8178.5,8131,506.97644215
1523845800000,8149.7,8148,8182,8130.30151828,735.5002901
1523844900000,8105.6,8148.8,8159.7,8060.54010838,1963.29841376
1523844000000,8330,8105.69719582,8349,7999,4925.49631963
1523843100000,8349.4,8330,8354,8321.3,495.23954783
1523842200000,8369.1,8349.3,8380,8305,706.58518364
1523841300000,8386.6,8369.1,8386.9,8328.32345966,445.88729339
1523840400000,8383.3,8386.5,8415,8371,255.40790672
1523839500000,8385.1,8383.3,8390,8359.5,269.45264718
1523838600000,8396,8385.1,8415.5,8374,382.41009585
1523837700000,8344.13411004,8395.9,8408,8343.1,401.62930442
1523836800000,8357.4,8344.1,8360.5,8334.8,166.24867539
1523835900000,8343.1,8357.5,8380.2225268,8336.5,307.98120497
1523835000000,8326.77900197,8342.1,8344.93997649,8315.06447325,135.29477179
1523834100000,8338,8326.8,8338,8319,68.67497969
1523833200000,8339,8338,8347.36891425,8322.1,118.1627189
1523832300000,8333.1,8339.1,8365.6,8330.1,99.70599018
1523831400000,8328,8333.31278343,8341.4,8313,105.27763411
1523830500000,8293,8328.1,8351,8292,299.2629622
1523829600000,8298,8297,8305.2,8289.93425054,104.99045797
1523828700000,8289,8298,8298,8288.9,313.93611347
1523827800000,8287.1,8289,8289,8285.8,113.79665053
1523826900000,8286.5,8287.08299167,8289,8276.9,112.85268684
1523826000000,8285.6,8286.4,8289,8282.7,112.22016346
1523825100000,8289.83640218,8285.6,8289.9,8275.27572736,112.57007882
1523824200000,8309.6,8289.83640218,8309.6,8289,106.27043408
1523823300000,8300.3,8309.6,8309.6,8289.87001432,301.79301651
1523822400000,8303.28651706,8300.3,8327.96562694,8290,338.32789132
1523821500000,8295.5,8303.28651706,8305.75442805,8286.3,118.81406576
1523820600000,8285.9,8297.8,8303.28651706,8283,111.74452349
1523819700000,8285.7,8285.9,8295.69256636,8271,154.17235412
1523818800000,8322.2,8285.7,8322.2,8282.6,212.92041376
1523817900000,8319.8,8322.1,8335.1,8311.18383222,95.85042795
1523817000000,8310.2,8319.3,8365.2,8310.2,414.58391358
1523816100000,8307,8310.3,8331,8282.6,378.34654582
1523815200000,8289.3,8305.3,8312.2,8289.2,189.29988876
1523814300000,8291.45370937,8289.2,8296.2,8270,87.49583982
1523813400000,8272.9,8287.73867784,8317.3,8248,598.01180846
1523812500000,8265.9,8272.9,8281.9,8265.9,80.14271815
1523811600000,8276.3,8265.9,8282.7,8265.03389676,81.04708777
1523810700000,8276,8276.4,8279.1,8265,107.06580653
1523809800000,8278.1,8276,8286.6,8268,225.89876305
1523808900000,8309.94987673,8277.1,8310,8276.4,116.78207562
1523808000000,8280.4,8309.94987673,8310,8280.22697093,153.1422994
1523807100000,8269.7,8280.4,8295,8267,117.15455774
1523806200000,8290,8271.6,8302.3,8269,170.6919403
1523805300000,8324,8290,8325.2,8253,959.75774195
1523804400000,8335.3,8324,8335.3,8323.89357381,240.41246269
1523803500000,8323.6,8335.3,8338,8322,162.97892898
1523802600000,8336.4,8323.8,8338,8322,315.88704031
1523801700000,8360.6,8335,8363.63377515,8335,250.80990647
1523800800000,8350,8362.5,8372.5,8348.40050683,138.25510258
1523799900000,8352.2,8350,8392.13131261,8333.7,496.57528484
1523799000000,8337,8352.10204866,8355,8336.9,161.83027865
1523798100000,8343.6,8337,8350.9,8330,281.77816797
1523797200000,8341.5,8343.7,8356.5,8336.1,209.39225124
1523796300000,8347.3,8341.6,8355.5,8335.7,221.39426834
1523795400000,8336.9,8347.2,8350,8319.7,334.97808518
1523794500000,8340.8,8337,8340.8,8301.7,668.5958629
1523793600000,8340,8340.7,8352.2,8319.32793848,692.51614065
1523792700000,8348.4,8340,8367.1,8331,464.6038783
1523791800000,8353.5,8348.4,8380,8326,538.10681589
1523790900000,8333.1,8353.6,8458.8,8332.5,2640.47679149
1523790000000,8120.8,8333,8400,8120.7,5099.26091543
1523789100000,8125,8120.8,8126.7,8115,124.10744814
1523788200000,8128.1,8125.1,8131.7,8125,134.68205437
1523787300000,8123.5,8127.6,8136.9,8119.3,131.47332417
1523786400000,8116.8,8122.2,8140,8116.8,100.85682537
1523785500000,8125,8116.9,8127.6,8100,198.78411492
1523784600000,8116.1,8125.1,8134.5,8115.5,191.24173971
1523783700000,8088.4,8118.6,8122,8076,148.39363394
1523782800000,8134.1,8088.4,8136.5,8064.13762715,486.57229419
1523781900000,8161,8133.8,8171,8120,449.88433377
1523781000000,8091.6,8161,8180,8091.5,626.18541607
1523780100000,8098.7,8091.6,8099.5,8090.6,69.57337145
1523779200000,8078.70661721,8097.9,8100,8078.70661721,85.83810752
1523778300000,8098,8077.5,8098,8071,140.8468655
1523777400000,8095.1,8098,8100,8086.7,85.01944726
1523776500000,8093.9,8095.1,8095.1,8074,242.96672267
1523775600000,8113.5,8094.4,8114,8083.64243918,163.85746211
1523774700000,8105.1,8113.49496733,8123,8102.3,110.1580744
1523773800000,8101.6,8104.6,8120,8085.6,134.06804121
1523772900000,8130,8101.7,8130.5,8098.44990511,304.81945734
1523772000000,8129.4,8130,8140.40439189,8115,249.24017291
1523771100000,8111.8,8129.5,8129.5,8110.4,118.90341274
1523770200000,8103.5,8111.8,8123.3,8102.7,109.70448292
1523769300000,8092.7,8103.52927777,8105.8,8091.7128173,50.50180715
1523768400000,8110,8091.04617215,8110,8031,592.81559736
1523767500000,8103.4,8110,8115,8100.1,58.78834775
1523766600000,8117.7,8102.4,8125,8095,265.50367885
1523765700000,8095,8117.7,8169,8095,551.08834706
1523764800000,8089.8,8094.8,8103.3,8089.8,113.84058355
1523763900000,8087.6,8089.81221665,8095,8083.7,98.27186007
1523763000000,8087.4,8087.6,8095,8082,93.0115007
1523762100000,8100.5,8087.5,8101.6,8086.4,81.02035929
1523761200000,8094.6,8103.3,8105,8080,88.43272589
1523760300000,8085,8094.7,8098.7,8071,135.47810125
1523759400000,8103.3,8085.1,8115.8,8085,124.49487249
1523758500000,8097.9,8103.3,8129.29879245,8095,304.28407925
1523757600000,8107.2,8097.8,8113.6,8086.6,183.98063675
1523756700000,8093.8,8107.2,8127.7,8090,296.61343185
1523755800000,8102.5,8093.7,8103.5,8081.1,177.05430326
1523754900000,8084.9,8102.5,8121,8084.9,326.78521916
1523754000000,8060.2,8084.9,8100.9178161,8035,309.33017094
1523753100000,8070.6,8060.2,8078.6,8041,382.02092391
1523752200000,8080.5,8070.6,8160,8070,913.87247808
1523751300000,8108.9,8080.5,8130,8045.2,1267.4852613
1523750400000,8007.13719858,8107.6,8144,7997.2,1039.61962717
1523749500000,7990.3,8005.90324308,8006.4,7984,321.31028556
1523748600000,8030.9,7990.2,8031,7955.1,456.10112481
1523747700000,8029.9,8030.9,8039,8021.3,57.30103571
1523746800000,8054,8029.9,8054.1,8005,283.79313761
1523745900000,8058.1,8053.4,8065.8,8049.5,75.7286205
1523745000000,8066.7,8058.1,8074,8050,89.06572452
1523744100000,8055,8066.7,8082,8037.2,244.31594244
1523743200000,8047.3,8054.3,8060.9,8042.92190789,85.97770625
1523742300000,8035,8047.3,8047.3,8031.9,60.36074804
1523741400000,8055.1,8038,8066.6,8030,105.17032716
1523740500000,8065.9,8055.1,8069.9,8035,127.74966441
1523739600000,8073.6,8067.9,8088,8050.2,281.14714738
1523738700000,8069.8,8073.5,8080,8050,192.87960329
1523737800000,8056.2,8069.8,8069.8,8042,281.62822391
1523736900000,8020.8,8056.2,8056.4,8010,244.4050691
1523736000000,8019.8,8021,8028,8010,105.50103949
1523735100000,7995,8019.8,8026.7934682,7994.92103919,108.62406809
1523734200000,8014.1,7995,8018,7983.6,160.78711436
1523733300000,8020.9,8014.6,8040,8007,241.42131974
1523732400000,8031.4,8020.9,8032,8007,132.97310455
1523731500000,7987.2,8031.6,8043,7982,597.73918006
1523730600000,7969.13483578,7987.14711958,7987.3,7969.1,50.66028063
1523729700000,7967.1,7974.2,7999.7,7964.8,384.03331132
1523728800000,7981.1,7967.1,7981.2,7952.3,135.2536273
1523727900000,7946.9,7981.2,7981.2,7946.9,66.18595239
1523727000000,7970.6,7943.3,7975.05435574,7938.1,98.25488656
1523726100000,7975.2,7969.6,7980,7955.2,89.55294386
1523725200000,7998.3,7975.1,7998.3,7966.4,228.60941111
1523724300000,7983.3,7998.3,7999.7,7966,433.8215519
1523723400000,7964.8,7983.2,7989,7964.8,223.17446133
1523722500000,7929.9,7964.7,7965,7929.8,193.40526952
1523721600000,7956.4,7929.9,7956.4,7921.9,258.9338626
1523720700000,7970,7956.3,7980,7956.3,225.27583171
1523719800000,7980.2,7971.5,7990,7967.7,308.40148514
1523718900000,7973.08002695,7980.3,7999.7,7969,370.85087524
1523718000000,7979.9,7973,7989.9,7963.4,150.94828951
1523717100000,7930.3,7979.9,7989.6,7930.3,190.12114974
1523716200000,7936.3,7929.9,7952.4,7928.9,92.9763625
1523715300000,7958.2,7936,7958.9,7929.2,94.26717725
1523714400000,7966.9,7952.5,7978.3,7938.9,200.61517658
1523713500000,7933.2,7965.4,7984,7930,261.01188977
1523712600000,7945.4,7932.7,7950.5,7929.5,155.99081408
1523711700000,7926.8,7945.2,7946,7895.1,202.05552268
1523710800000,7900.2,7926.5,7944,7900.2,321.55346903
1523709900000,7890.6,7900.2,7919.9,7867,447.1152583
1523709000000,7940.1,7889,7948.7,7859,1251.86871819
1523708100000,7961.6,7940.2,7977.3,7933.4,153.81110003
1523707200000,7973.6,7961.6,7990,7950.7,141.05238091
1523706300000,7983.9,7973.57360915,7989.6,7945,164.94633275
1523705400000,8004.3,7983.9,8014.1,7982.2,153.07149253
1523704500000,7989,8005.1,8011,7975,195.55465639
1523703600000,7949.5,7988.9,7989,7931.86591346,311.86991627
1523702700000,7985.1,7946.9,7985.3,7920,622.67429794
1523701800000,8021.8,7985.2,8028.6,7970.85890706,171.93341255
1523700900000,8032.3,8021.8,8050.8,8015.5,101.72751753
1523700000000,8036,8028.5,8039.1,8003,204.94023673
1523699100000,8026.6,8035.2,8051.9,8001.2,597.60598248
1523698200000,8099.9,8026.6,8102.4,7953,2164.55651632
1523697300000,8072.1,8100,8101,8064.3,177.83732438
1523696400000,8110.8,8072,8122,8072,192.26967257
1523695500000,8114.7,8110.8,8130.2,8099.3,133.79077915
1523694600000,8125.1,8114.8,8125.9,8079,512.39291359
1523693700000,8149,8129.3,8158,8119.1,220.3900714
