1522249200000,7891.98145939,7920.9,7930,7891.98145939,182.98302957
1522248300000,7897.2,7891.9,7927,7890.00590198,179.79547306
1522247400000,7917.3,7897.1,7932.7,7896,300.90974995
1522246500000,7927.7,7917.2,7929.76399497,7871,723.97003166
1522245600000,8033.8,7931,8037,7878,1215.28340931
1522244700000,8035,8033.9,8049.4,8026.3,157.3744076
1522243800000,8030.1,8035,8035.5,8007,305.33043329
1522242900000,8034.8,8030,8048,8020,234.18766512
1522242000000,8021.2,8034.8,8053.4,8021.1,415.56187653
1522241100000,8019.9,8021.1,8032.3,8013,250.14763777
1522240200000,8010,8019.9,8033.4,8000.4,608.19597128
1522239300000,8051.2,8010,8059,8003.6,489.8598181
1522238400000,8043.4,8050.8,8074,8026.8,432.61766539
1522237500000,8033.2,8043.4,8061.5,8016.2,515.17779794
1522236600000,8060.2,8033.3,8062.1,8030.88946781,302.94339028
1522235700000,8096.5,8060,8120.2,8059.6,765.26612271
1522234800000,8042.4,8099.45754039,8110.8,8042,719.28112912
1522233900000,8043.3,8043.1,8061,8035,347.89935884
1522233000000,8059.9,8043.2,8070,8030.9,270.56660441
1522232100000,8066.1,8060,8079.9,8049,454.74704751
1522231200000,8086.4,8066.2,8110,8059.1,757.24443884
1522230300000,8047.8,8086.4,8108,8047.4,1083.48535745
1522229400000,8009,8047.8,8062.2,8000.1,396.16447141
1522228500000,7992,8009,8025,7971.2,790.25341562
1522227600000,7895,7992,8058.4,7894.9,2106.75591067
1522226700000,7900,7895,7910,7884,171.49761677
1522225800000,7880.3,7900,7900.8,7880.3,203.07123414
1522224900000,7879,7880.3,7899,7873.7,100.54884049
1522224000000,7869.9,7879,7887.2,7848,240.78312894
1522223100000,7891.3,7870.6,7907.1,7851.1,133.93623795
1522222200000,7889.1,7891.3,7911.9,7884.6,95.04261181
1522221300000,7939.2,7889.2,7945,7876,563.23018926
1522220400000,7895,7939.3,7939.3,7890.5,596.08109845
1522219500000,7890.2,7895,7904.9,7885,285.96702667
1522218600000,7867.3,7890.3,7899,7867.3,185.59072654
1522217700000,7874.5,7867,7880,7853.2,157.93177924
1522216800000,7844.2,7879.6,7927.2,7842.7,275.54664232
1522215900000,7852.1,7844.3,7856,7835.7,54.67612437
1522215000000,7846.9848504,7847.7,7860,7838,57.86345304
1522214100000,7851.7,7853,7865.8,7828,112.74446885
1522213200000,7833,7852.7,7856,7806.9,340.8488216
1522212300000,7845.1,7832.9,7857.5,7820,202.97870154
1522211400000,7835,7845.7,7870.5,7835,132.61035109
1522210500000,7829.5,7835,7856,7829.5,155.9514325
1522209600000,7861.1,7829.5,7863.7,7812.9,323.30696957
1522208700000,7858.7,7861.2,7866,7847.5,114.76129701
1522207800000,7839,7861,7863,7834.3,123.88516363
1522206900000,7832.9,7839.1,7850,7819.4,96.72453194
1522206000000,7810,7834.8,7914.2,7809.9,744.67982083
1522205100000,7796.1,7810,7810,7780,171.7307507
1522204200000,7804.5,7796,7804.6,7725,763.06985562
1522203300000,7827.1,7804.6,7835.8,7800,293.58123325
1522202400000,7813.8,7827,7833,7793.9,212.81153749
1522201500000,7793.2,7813.8,7831.2,7792.3,187.74589486
1522200600000,7791.1,7799.9,7820.4,7761.3,321.88888937
1522199700000,7794.7,7791.1,7815,7775,283.65990949
1522198800000,7780,7793.2,7838,7765.8,666.72926861
1522197900000,7783.9,7780,7804,7761.5,206.19159276
1522197000000,7752.1,7785,7816.9,7731,1133.51537242
1522196100000,7790.2,7752.1,7794,7702.1,1731.10844282
1522195200000,7784.7,7793.6,7826,7762.3,326.46701814
1522194300000,7770.1,7784.6,7815,7756,939.5613595
1522193400000,7914.5,7770.9,7914.6,7770,1377.03179998
1522192500000,7924.6,7914.5,7931.7,7870.1,438.02168619
1522191600000,7965.4,7924.7,7985.2,7899,264.17929919
1522190700000,7916.2,7965.5,8002,7913.2,395.34420862
1522189800000,7947,7916.2,7969,7907.3,231.94659691
1522188900000,7914.2,7946.9,7949,7906.1,171.43266734
1522188000000,7994.7,7917.1,7995,7895,567.28601481
1522187100000,7994.9,7994.9,8010,7985,81.53158735
1522186200000,7980.2,7993.3,7997.8,7969.2,111.68702094
1522185300000,8000,7981.1,8041,7961.4,446.13989187
1522184400000,7984.6,8000,8020,7966,329.58348313
1522183500000,7926.7,7980.1,8031.2,7926.6,1074.12370687
1522182600000,7875.8,7926.7,7932,7862,376.75567684
1522181700000,7881.4,7875.7,7903.7,7870.1,209.68861253
1522180800000,7883.1,7881.3,7930,7879.1,312.23033036
1522179900000,7863,7883,7900,7818,586.17410515
1522179000000,7881.6,7866.8,7888.91232336,7861.8,150.89805627
1522178100000,7870,7881.5,7899.3,7859.9,186.47044052
1522177200000,7881.2,7870,7901.5,7851,174.05385005
1522176300000,7856.9,7882,7885.7,7846,297.27394668
1522175400000,7904.6,7857.9,7905.8,7830,575.1019602
1522174500000,7909.2,7904.6,7936.9,7904.5,193.39750688
1522173600000,7900,7909.3,7928,7881.6,361.43431879
1522172700000,7938.5,7900,7938.5,7855.1,662.74466454
1522171800000,8038.8,7938.8,8040.6,7880,1401.42134569
1522170900000,8075,8038.8,8075.03460605,7981,823.38970344
1522170000000,8088.1,8075,8104.5,8071.1,171.70651654
1522169100000,8093.5,8088.1,8119,8079.00731848,188.88408887
1522168200000,8088.4,8093.6,8101.8,8060,319.56010968
1522167300000,8091.3,8088.4,8109.1,8065,263.30630177
1522166400000,8054.9,8091,8119.5,8044,435.24181498
1522165500000,8061.8,8054.9,8082,8038.4,237.46668465
1522164600000,8038.8,8061.7,8080.75921102,8038.8,338.08544472
1522163700000,8085,8035.6,8135.1,8021,1375.42764382
1522162800000,8051.4,8084.7,8107.4,8049.2,742.68624513
1522161900000,8066,8049.9,8083.3,8049.8,229.81808469
1522161000000,8045.8,8066,8067,8017.9,398.87753851
1522160100000,8060,8045.7,8076.3,8013.1,552.36618934
1522159200000,8090,8061.4,8113,8045,878.47992397
1522158300000,7978.6,8089.5,8120,7962.8,1223.79914664
1522157400000,7949.5,7978.5,8029.8,7933,733.645579
1522156500000,7961.1,7950,7976.2,7946.5,232.44101179
1522155600000,7935.9,7961.2,7974.6,7926.9,208.83590548
1522154700000,7948.1,7935.8789893,7958.1,7900,538.71533514
1522153800000,7930.1,7948.2,7992,7930,484.24550662
1522152900000,7920,7930,7942.4,7895,299.7144527
1522152000000,7921.9,7920,7932,7866,328.59955478
1522151100000,7908.9,7923.6,7944.7,7891,251.85716172
1522150200000,7934,7911,7935.1,7850,608.02967925
1522149300000,7935.7,7932.7,7946.6,7922.93292545,115.65889262
1522148400000,7987.3,7935.7,7998.38589521,7910,576.17884929
1522147500000,7945.6,7987.2,8064.6,7939,915.94142339
1522146600000,7945.1,7945.5,7955.8,7932.7,76.67234306
1522145700000,7950,7950,7978.1,7925.1,306.91906255
1522144800000,7903.5,7950,7955,7903.5,175.34289464
1522143900000,7874,7903.5,7928.1,7872,205.94801392
1522143000000,7946.2,7873.9,7946.29564733,7872.4,344.68437988
1522142100000,7950.7,7947,7979,7914.2,313.95566577
1522141200000,7933.8,7952,7961.7,7899.3,354.17706742
1522140300000,7943.4,7930.1,8018.6,7914.6,480.22203648
1522139400000,7956,7947.5,7965.1,7930,253.96848636
1522138500000,7876.1,7957.6,8023.8,7868.6,731.16385676
1522137600000,7916.2,7876.1,7930,7811.1,641.72343409
1522136700000,7940,7916.2,7940.1,7884,327.59794716
1522135800000,7902,7940,7945.8,7886.3,244.13028172
1522134900000,7878.2,7902.1,7907.5,7860.7,303.99637798
1522134000000,7959.9,7878.2,7976,7836,862.04892871
1522133100000,7969.8,7959.8,7976.1,7921,491.86863633
1522132200000,7930.1,7968,8031.2,7930.1,1181.93419662
1522131300000,7904,7930.3,7949.7,7886.7,444.46439473
1522130400000,7923.8,7904,7924,7869.9,435.42882251
1522129500000,7899.8,7924,7938,7864,805.21133234
1522128600000,7767.2,7899.8,7923.3,7742.9,1432.76999079
1522127700000,7765,7767.2,7788,7748,481.99552103
1522126800000,7759,7765,7792,7748,598.83107627
1522125900000,7837,7756.7,7844,7716.6,2127.64619459
1522125000000,7870,7836.5,7870.1,7836.5,127.19402361
1522124100000,7851.2,7870,7909.7,7834.9,386.11223495
1522123200000,7847.5,7851.8,7870,7821,569.21250016
1522122300000,7847.3,7847.4,7850.8,7810,302.16713108
1522121400000,7860.1,7847.3,7886,7842,362.83982409
1522120500000,7888.2,7860.1,7898,7827,542.56645873
1522119600000,7840,7886.2,7909.8,7825.6,1090.16011667
1522118700000,7883.3,7840.0898629,7914,7800,945.63122971
1522117800000,7884.3,7880.31397221,7914,7865.4,259.17657511
1522116900000,7962,7884.2,7964.7,7850,1484.3810048
1522116000000,8029.6,7961.9,8053.3,7902.3,2111.75796404
1522115100000,8183,8032.74217591,8186.8,8020,1199.94260554
1522114200000,8182.7,8181.9,8187,8173.1,86.28160642
1522113300000,8179.31733584,8181.2,8188.2,8162.00727023,158.70784332
1522112400000,8184.2,8180.06453292,8199,8176.2,97.69317794
1522111500000,8186.2,8183.9,8209,8171.1,184.43039167
1522110600000,8164,8186.1,8210,8163.9,280.08347944
1522109700000,8172.9,8163.9,8182.2,8148,469.82759412
1522108800000,8134,8172.9,8201,8128,729.91574744
1522107900000,8154,8131.12312438,8181,8119,215.09939168
1522107000000,8194.3,8154,8205.4,8124,531.43037408
1522106100000,8198.9,8194.3,8277.8,8174.1,839.89164908
1522105200000,8175.1,8199,8199,8153.2,272.51049118
1522104300000,8167,8175,8208.9,8159.3,422.40643898
1522103400000,8176.3,8166.9,8199,8147.7,723.04571398
1522102500000,8150.2,8177.1,8228,8106.7,2199.26490594
1522101600000,7872,8150.2,8177,7863.1,3363.51167681
1522100700000,7880.93663644,7872,7882.5,7860,153.00793962
1522099800000,7893,7881.06116929,7899.4,7861.8,167.63360758
1522098900000,7881.9,7893.1,7893.1,7844,467.47023613
1522098000000,7883.1,7882,7927,7835.9,495.03521928
1522097100000,7888.2,7881,7919.53132203,7876.3,344.25451059
1522096200000,7921.4,7888.3,7921.4,7842.1,514.02723524
1522095300000,7930,7921.2,7930.9,7892,412.38229638
1522094400000,7922,7930,7942.7,7920.1,194.14889538
1522093500000,7920.5,7922,7942,7901,554.10284903
1522092600000,7929.8,7920.5,7950,7908.1,430.84248897
1522091700000,7939.8,7928.9,7940,7910,290.10873984
1522090800000,7896.1,7937.1,7959,7852.7,839.91811429
1522089900000,7906.1,7895.9,7917,7891.74655307,245.89576832
1522089000000,7896.1,7906,7923.9,7881,356.65669264
1522088100000,7904.4,7896.1,7928,7873.05724659,600.03613765
1522087200000,7920.8,7904.4,7950,7895.4,602.58241242
1522086300000,7911.4,7920.9,7938.2,7894.9,741.43267172
1522085400000,7944.3,7911.4,8000,7884,1573.13097976
1522084500000,7934,7944.3,7966.84858605,7868,2325.13447885
1522083600000,8079,7930.36509638,8079.1,7930.3,2932.79383753
1522082700000,8091.9,8079,8093.9,8075.05388474,275.99930153
1522081800000,8097.53876131,8091.5,8100,8076.7,311.67643315
1522080900000,8059.1,8097.5,8098.9,8055,362.39908071
1522080000000,8068,8057,8073.3,8045,254.08685593
1522079100000,8069,8066.8,8085.5,8053.74137895,292.30563073
1522078200000,8093.4,8069,8100,8066,192.66144853
1522077300000,8087.7,8093.5,8093.9,8059.9,204.08620785
1522076400000,8080.2,8087.7,8115.7,8080,221.55633861
1522075500000,8062.5,8080.2,8133.9,8050,836.0206314
1522074600000,8072.90273373,8062.1,8072.90273373,8015.3,911.5689899
1522073700000,8084,8072,8099.7,8068,314.69282352
1522072800000,8092.3,8080,8108.8,8044.1,1173.77794685
1522071900000,8127.9,8090.1,8155,8088.9,677.28812927
1522071000000,8111.86278377,8125,8162.4,8111.8,428.84367801
1522070100000,8085.4,8111.86278377,8126,8070.6,273.37247952
1522069200000,8115.4,8086.2,8119.9,8084.20222227,331.6283616
1522068300000,8144.8,8115.4,8153.1,8096,762.85563661
1522067400000,8116.6,8137.7,8153.69685056,8094.7,921.15575141
1522066500000,8041.7,8116.4,8120,8040,738.01220473
1522065600000,8095.9,8041.8,8099.9,8027,998.67684592
1522064700000,8105.2,8095.9,8122,8064.2,768.52077004
1522063800000,8083.8,8105.1,8138,8030,2429.13522583
1522062900000,8205.1,8083.7,8205.1,8071.6,2451.23772191
1522062000000,8195,8205.1,8221.05418552,8175,1385.22428423
1522061100000,8302.3,8195,8310.8,8195,1937.80447976
1522060200000,8315.7,8302.3,8339,8288,441.34914385
1522059300000,8285,8315.7,8337.4,8285,519.7372069
1522058400000,8292.7,8285,8306.4,8267.3,332.08824897
1522057500000,8308,8292.8,8321,8273.5,484.83885608
1522056600000,8291,8304,8345.6,8250,1550.25056843
1522055700000,8350.1,8291.2,8356,8269.3,1402.26816247
1522054800000,8385.1,8350,8385.1,8321.6,686.27887648
1522053900000,8411,8384,8411,8376,361.11309173
1522053000000,8393.1,8410.9,8413.10771615,8393,96.99864142
1522052100000,8411,8393,8411.1,8392,122.77755833
1522051200000,8405.94687564,8411.02734532,8427,8404.2,139.93759911
1522050300000,8397,8406.7,8429,8396.9,257.87761679
1522049400000,8400.3,8397,8412.7,8381,178.6166997
1522048500000,8419.9,8400.3,8422.2,8380.4,554.29925014
1522047600000,8435.1,8419.9,8440.1,8411.4,163.16000798
1522046700000,8433,8435.1,8441.9,8423.4,122.07385134
1522045800000,8441.1,8433,8450,8433,147.6911174
1522044900000,8445.1,8441.1,8448.62124397,8430,93.04193279
1522044000000,8453.66744717,8444.1,8459.2,8425.7,186.99737307
1522043100000,8465,8455,8478,8455,168.62468989
1522042200000,8444.6,8465.05319123,8473,8444.3,201.56780244
1522041300000,8444.6,8442.4,8444.6,8434,72.28443256
1522040400000,8434.9,8444.5,8449.7,8433,73.07465269
1522039500000,8448.7,8434.4,8454.1,8432.00978184,129.76414406
1522038600000,8461.4,8448.9,8465,8444.6,216.98533136
1522037700000,8451,8461.5,8468.3,8448.3,74.24115312
1522036800000,8430.8,8451,8463.7,8420,120.53471547
1522035900000,8424.6,8430.8,8447,8420,150.87251695
1522035000000,8437.2,8421,8451.1,8420,304.47635332
1522034100000,8446.1,8437.2,8466.4,8434.5,161.58517212
1522033200000,8423.8,8447.8,8470,8416.2,324.12658684
1522032300000,8405.7,8423.8,8460.62844019,8405,573.81221474
1522031400000,8404.9,8405.6,8413.9,8404.9,76.0286413
1522030500000,8400,8405,8417,8400,86.02662203
1522029600000,8403.7,8400,8428.2,8400,142.06079516
1522028700000,8392.6,8403.7,8410,8373.1,244.13699162
1522027800000,8405.8,8397.2,8426.6,8376.4,251.24761851
1522026900000,8406.4,8405.8,8416.2,8400,254.76379454
1522026000000,8350.8,8406.5,8411.4,8350,617.40338661
1522025100000,8426.4,8350.4,8434.5,8311,1466.30648872
1522024200000,8454.9,8424,8462.1,8409.2,229.89614332
1522023300000,8484.8,8455,8499.1,8428.3,198.09904172
1522022400000,8445.1,8485,8485,8442.5,150.92309146
1522021500000,8447.7,8445,8468.4,8429.1,243.62204708
1522020600000,8413.8,8471,8471,8390,332.93617239
1522019700000,8422.2,8412.1,8465,8375.9,593.43703016
1522018800000,8442.8,8422.2,8449.2,8373.9,1225.36001131
1522017900000,8587.8,8442.7,8600,8380,2354.06994489
1522017000000,8614.2,8587.9,8625,8581,363.88045047
1522016100000,8591.1,8613,8632,8570.1,244.68807677
1522015200000,8614,8590.21255561,8657.9,8576,317.24053535
1522014300000,8609.9,8612.3,8612.3,8595.1,115.66390416
1522013400000,8585.7,8609.8615917,8610,8571.1,98.88862092
1522012500000,8576.4,8585.7,8594,8576.1,54.57979309
1522011600000,8590.9,8576.5,8615.4,8575,129.33231581
1522010700000,8546,8591,8603.1,8546,282.82025253
1522009800000,8528.7,8546.1,8558,8525,165.99930917
1522008900000,8599.7,8528.7,8600,8525.6,307.39766542
1522008000000,8609.4,8599.6,8622.3,8587.4,86.73111892
1522007100000,8606,8608.9,8615.4,8586.9,98.74882837
1522006200000,8573,8607.8,8620.1,8570,172.66132616
1522005300000,8655,8573.1,8655.1,8572,221.99819707
1522004400000,8613,8655,8674.4,8607.1,434.23933448
1522003500000,8603,8613,8633.5,8603,196.5577082
1522002600000,8598.7,8604.3,8659.9,8598.7,417.90099342
1522001700000,8586.7,8599.7,8630,8561,344.64788709
1522000800000,8537.5,8586.7,8621.3,8537.5,726.28818244
1521999900000,8520,8536.3,8538,8475,325.84051752
1521999000000,8533.4,8520,8539.9,8505,174.24091728
1521998100000,8548,8534.9,8562,8531.5,111.18307641
1521997200000,8537.6,8545.9,8550,8514,140.45178654
1521996300000,8525,8537.6,8570,8524.91842183,320.30551759
1521995400000,8506,8525,8533.7,8501,153.62830849
1521994500000,8536.6,8505.9,8545,8491.5,136.18948
1521993600000,8470.7,8549.9,8550,8470.6,264.20516874
1521992700000,8479.7,8470.7,8498.1,8470.6,224.87674345
1521991800000,8499.5,8479.7,8500,8459,363.10428096
1521990900000,8524.2,8499.8,8525,8475.3,424.64418979
1521990000000,8550,8524.9,8569.2,8509,407.69585574
1521989100000,8579.7,8549.3,8588.94492238,8537,312.34644243
1521988200000,8556.3,8579.7,8645,8556.3,727.30114493
1521987300000,8557,8556.4,8563,8527.1,111.37022726
1521986400000,8556.1,8558.9,8572,8525,170.13406008
1521985500000,8508.8,8556.1,8580,8508.7,641.18241784
1521984600000,8491.9,8508.8,8518.4,8491.8,137.41398163
1521983700000,8475.4,8491.9,8518.5,8475.4,137.87823697
1521982800000,8495.1,8471.1,8495.1,8460.1,195.77269834
1521981900000,8500.9,8495,8515.2,8484,174.31643628
1521981000000,8421,8500.8,8533.4,8388,678.42498243
1521980100000,8441,8421,8444,8407,177.49904545
1521979200000,8424.9,8440.9,8457.5,8420,193.1379288
1521978300000,8383.6,8424.9,8434.1,8373,400.97641814
1521977400000,8434.3,8383,8439.4,8371,443.56052951
1521976500000,8455.45337684,8434.2,8464.5,8381,840.64491339
1521975600000,8477.4,8455.5,8483,8439.1,145.5469461
1521974700000,8449,8471.5,8492.5,8426.1,216.06014735
1521973800000,8452,8450,8472.7,8446.6,175.54363746
1521972900000,8505,8452,8505.1,8413.1,524.69634389
1521972000000,8508.9,8505,8519.3,8481.6,151.055736
1521971100000,8522.4,8508.9,8526.2,8478.1,244.52986585
1521970200000,8497.3,8522.3,8545,8494.4,81.01308438
1521969300000,8497.5,8497.8,8530.1,8469.9,300.0139751
1521968400000,8525.8,8497.5,8526.2,8476.96034807,383.04011238
1521967500000,8533.7,8525.9,8554,8522,95.71156117
1521966600000,8542,8532.5,8548,8516.88420844,102.80871102
1521965700000,8534.7,8542,8590,8527.4,336.93041937
1521964800000,8471.3,8538.2,8572,8444.32908138,623.8698098
1521963900000,8465,8471.3,8486,8451,160.44716586
1521963000000,8413.9,8465,8466.82487887,8413.9,190.4772623
1521962100000,8456.7,8414,8476.09512509,8364.8,1211.88217097
1521961200000,8504.02946702,8456.7,8515.7,8437.8,440.53671277
1521960300000,8530.7,8506.5,8545,8475,529.13111512
1521959400000,8555,8534.7,8555,8525,112.41719896
1521958500000,8550,8555,8576.9,8549.9,121.87790593
1521957600000,8525,8550,8550,8522.4,70.49584294
1521956700000,8550,8524.4,8561.1,8512,135.59995081
1521955800000,8560,8550.00988826,8582.9,8546.42539306,299.58177172
1521954900000,8549.9,8562.2,8584,8549.9,277.84736826
1521954000000,8524.7,8548.4,8564,8522,130.28106341
1521953100000,8547,8524.1,8550,8509.4,78.26788994
1521952200000,8517.7,8546.9,8547,8513.7,114.40070244
1521951300000,8523.5,8517,8525,8479.7,231.98799017
1521950400000,8552.1,8523.5,8562.5,8514.9,118.1175302
1521949500000,8527.6,8562.5,8567.3,8527.6,349.79562902
1521948600000,8507.7,8527.7,8550,8507.6,134.53053711
1521947700000,8495.6,8508,8530,8495,228.63851782
1521946800000,8482.9,8495.7,8500.8,8425,727.74324049
1521945900000,8523.7,8482.8,8539.6,8460.9,213.62371231
1521945000000,8544.5,8525.6,8545,8512,178.77317491
1521944100000,8546.4,8544.4,8547,8517,118.28280924
1521943200000,8529.5,8546.3,8558.1,8491,280.16840614
1521942300000,8562.6,8529.9,8562.6,8476.9,535.27266212
1521941400000,8548,8562.8,8596.9,8548,309.86381025
1521940500000,8534.4,8547.2,8550,8529,124.91013702
1521939600000,8543.5,8534.4,8580,8528,427.81774508
1521938700000,8538.1,8543.5,8549,8522.6,199.9207524
1521937800000,8538.8,8538.1,8549,8532,247.28422982
1521936900000,8519.2,8537.5,8540.4,8510,235.76362053
1521936000000,8521.6,8519.6,8530.6,8483.7,810.45883948
1521935100000,8616.7,8522.6,8624.9,8460,1697.3936593
1521934200000,8624,8616.8,8634.7,8595,433.06086119
1521933300000,8646.5,8624.1,8659.1,8609,303.58182018
1521932400000,8616.9,8646.9,8646.9,8587.5,235.90357273
1521931500000,8655.4,8616.8,8669.5,8604,669.61216705
1521930600000,8679.2,8655.5,8705,8635.6,602.05016419
1521929700000,8633.3,8679.2,8722,8601,1007.14903444
1521928800000,8668,8633.3,8671,8556,1772.10575543
1521927900000,8665.4,8668.1,8701.7,8650.1,603.19289305
1521927000000,8702.2,8665.4,8714,8610,1611.08223605
1521926100000,8776.5,8703.6,8802.9,8688,1608.0719817
1521925200000,8921.9,8776.5,8922,8776.5,1176.38012223
1521924300000,8931.2,8924.8,8943.3,8913.15633343,115.20312436
1521923400000,8952,8930,8952,8914.26876298,107.74045033
1521922500000,8939.3,8954.3,8975.08157817,8935.7,238.95938426
1521921600000,8897.2,8942.3,8977,8897.2,461.42715827
1521920700000,8915,8897.2,8915,8869,315.17461821
1521919800000,8920.9,8914.9,8922,8887.2,86.9111536
1521918900000,8915.3,8921.1,8947,8915,180.52047947
1521918000000,8918.8,8915.3,8934,8891,201.98063078
1521917100000,8888,8918.8,8920.1,8881,104.26354115
1521916200000,8870,8887.9,8904.5,8870,143.49231671
1521915300000,8904,8870,8926,8855.3,233.28645353
1521914400000,8861.98457431,8904.3,8926,8861.5,219.37194252
1521913500000,8893.4,8862,8896.8,8861,452.43193857
1521912600000,8902.2,8893.7,8930.6,8887.1,246.34513098
1521911700000,8876.5,8902.27924454,8910,8853,283.90447089
1521910800000,8934.4,8876.6,8938.7,8856.6,319.5736467
1521909900000,8910.9,8937.7,8944.4,8910.1,124.95468776
1521909000000,8929.8,8906,8960,8898.4,272.82306814
1521908100000,8944.8,8929.84277662,8950.1,8909,346.20538734
1521907200000,8950.1,8944.8,8957.77711856,8895,302.44400488
1521906300000,8925,8950,8960,8924.9,109.3933941
1521905400000,8941.1,8924.9,8985.5,8918.5,380.87193119
1521904500000,8975,8941.1,8977.8,8941,321.56158306
1521903600000,8980.3,8975,8988,8949,472.91805167
1521902700000,9005.9,8980.2,9015,8962,1342.60416509
1521901800000,8859.2,9006,9050.3,8859.2,1627.40334511
1521900900000,8846.7,8859.1,8859.1,8832.4,130.66080654
1521900000000,8864.7,8847,8864.8,8840,60.03302882
1521899100000,8858.9,8864.7,8880.9,8837.6,137.84976934
1521898200000,8863.9,8856.8,8892,8827,322.67142422
1521897300000,8847.1,8866,8889.9,8847,221.76517462
1521896400000,8852,8847,8870,8840.1,239.92617156
1521895500000,8804.1,8852,8895,8803.8,812.29214223
1521894600000,8740,8805.2,8820,8739.9,486.77503744
1521893700000,8691,8740,8761,8688,439.94761605
1521892800000,8726,8691,8726,8656.1,520.89861035
1521891900000,8753.5,8726.1,8753.5,8701,353.33508712
1521891000000,8746.6,8755.2,8764,8740.6,154.45132258
1521890100000,8783.2,8748.3,8786.9,8737,112.97402611
1521889200000,8771.4,8784.5,8787.1,8735.3,354.52205128
1521888300000,8731.8,8771.5,8783.9,8720,402.51424008
1521887400000,8738.2,8733.2,8769,8700,661.8110726
1521886500000,8740.8,8737.7,8778,8683.6,1493.00039197
1521885600000,8889.1,8740.8,8891.8,8721,1881.32874386
1521884700000,8900.7,8889,8900.7,8884.1,127.72280303
1521883800000,8900,8901,8913,8890,242.98372628
1521882900000,8884.6,8900.5,8918,8860,234.55348077
1521882000000,8881.2,8884.6,8885,8858.3,177.1772376
1521881100000,8898.8,8880,8898.8,8876,86.91223926
1521880200000,8916.7,8898.8,8920.9,8865,328.69208471
1521879300000,8902.65005439,8919.9,8927.3,8900,176.70444184
1521878400000,8919,8902.8,8922,8875,277.92105151
1521877500000,8920.1,8918,8938,8892.3,316.98965765
1521876600000,8921.1,8918.4,8946,8912,165.42540733
1521875700000,8936.2,8928,8936.3,8915,292.99820416
1521874800000,8891.40215564,8936.4,8950,8882.3,445.17829869
1521873900000,8896.3,8893.8,8903,8860,236.81975484
1521873000000,8867,8898.5,8903.6,8860,105.55803776
1521872100000,8871.8,8867,8890,8866.1,153.26458786
1521871200000,8848.5,8871.7,8888,8848.4,126.60345187
1521870300000,8940.1,8848.6,8947.4,8831,717.5447344
1521869400000,8918.1,8941.7,8947,8918,82.4299794
1521868500000,8925.9,8918,8935.8,8911.2,127.41795923
1521867600000,8955.3,8925.9,8971,8916.9,275.02542267
1521866700000,8907.09977257,8955.2,8962.9,8907.09977257,380.45456993
1521865800000,8884,8907.1,8926.62909127,8882.3,314.61105442
1521864900000,8889,8884,8895,8870.6,100.89546195
1521864000000,8876.8,8890.2,8890.2,8860,68.94303532
1521863100000,8888.8,8879,8888.8,8874.5,52.39815005
1521862200000,8891.1,8888.7,8891.1,8849.6,166.49341615
1521861300000,8877.1,8893,8895,8870.1,103.82605524
1521860400000,8887,8878.1,8911.5,8865.2,180.36589036
1521859500000,8888.3,8894.3,8905.24572333,8857.1,225.70460745
1521858600000,8878.2,8886.6,8899,8865.6,126.13862352
1521857700000,8857.6,8878.2,8878.9,8856.5,114.49055355
1521856800000,8832,8857.6,8865.9,8813.5,365.00070312
1521855900000,8869.5,8831.2,8870.7,8831,409.80151763
1521855000000,8877.3,8869.5,8879,8854,171.67512508
1521854100000,8887.6,8878.3,8893.6,8866.6,110.66742595
1521853200000,8901.7,8887.5,8906,8887,205.04983585
1521852300000,8879.9,8901.8,8912,8868.5355483,547.010626
1521851400000,8889.91891625,8879.90705033,9000,8877.4,2938.97595424
1521850500000,8892.3,8890,8989,8888.1,2290.53374306
1521849600000,8917.2,8894.2,8930,8859,1104.67459322
1521848700000,8726.8,8914.4,8917.6,8723.3,2285.62168293
1521847800000,8728.4,8726.8,8737.7,8711.2,128.57697405
1521846900000,8682.7,8728.6,8747.9,8682.6,753.89358892
1521846000000,8648.4,8682,8682,8647.4,317.77797258
1521845100000,8665,8649,8669,8641.7,206.69903784
1521844200000,8637.1,8665,8669,8616.7,296.17047834
1521843300000,8657.8,8636.3,8657.8,8616.3,265.07232009
1521842400000,8671,8657.9,8695,8638.6,617.96568089
1521841500000,8629,8670.2,8671,8625.9,120.44292907
1521840600000,8652.7,8628.9,8655.6,8616.4,170.72883101
1521839700000,8629.5,8652.60061307,8656.1,8615.3,109.67430915
1521838800000,8611,8625.1,8642.4,8610.9,173.62066102
1521837900000,8609.1,8611.6,8620,8596.1,205.93493133
1521837000000,8571.5,8609.1,8616,8570,236.38169443
1521836100000,8580.5,8571.6,8600,8560.1,206.08343167
1521835200000,8620,8580.1,8620,8564.9,410.27263878
1521834300000,8618.6,8620,8636.9,8609.8,152.76832911
1521833400000,8608.3,8618.6,8645,8604,149.9791441
1521832500000,8594.8,8608.3,8615.6,8592.1,150.07530623
1521831600000,8618.7,8594.7,8626,8580.1,163.25455039
1521830700000,8599.7,8618,8624.7,8556,642.17819354
1521829800000,8682.6,8599.8,8696.3,8588.7339657,555.93807916
1521828900000,8717.8,8683.1,8730,8676,772.16659591
1521828000000,8628.8,8721.9,8724.8,8608.2,978.06753507
1521827100000,8633.9,8628.8,8639.9,8615.9,192.2527299
1521826200000,8617.8,8633.9,8649,8617,226.34463868
1521825300000,8635.2,8617.2,8667,8608.2,353.99793992
