1523787600000,512.99,512.54,513,512.32,112.08554649
1523787300000,511.9,512.99,513,511.9,349.29160649
1523787000000,512.21,511.9,512.21,511.9,36.12865546
1523786700000,513.37,512.21,513.41,512.21,275.19784676
1523786400000,511.85,513.37,513.4,511.85,390.03208612
1523786100000,511.67,511.84,512.03,511.53,186.27562409
1523785800000,511.65,511.67,511.67,511.4,83.81806728
1523785500000,513.87,511.64,513.88,511.18,894.44037552
1523785200000,513.82,513.87,513.87,513.68,93.39955914
1523784900000,513.23,513.82,514.68,513.23,487.0792478
1523784600000,513.15,513.23,513.24,512.56,277.15777006
1523784300000,513.85,513.22,514.04,512.99,460.73031798
1523784000000,511.7,513.85,514.94,511.7,3087.01066503
1523783700000,510,511.7,511.96,510,1265.1841059
1523783400000,510.52,510.03,510.52,508.81963526,554.64653652
1523783100000,510.77,510.62,511.18,510.52,138.98229805
1523782800000,511.9,510.72,512,510.25,594.53695467
1523782500000,510.26,511.9,511.9,510.26,386.68466535
1523782200000,510.75,510.26,511.33953104,510.25,318.19955265
1523781900000,511.6,510.82,511.93747242,509.81,1135.48826331
1523781600000,509.64,511.6,511.9,509.5,2685.18053311
1523781300000,509.86,509.6,509.86,509.5,673.48304289
1523781000000,509.31,509.86,509.91,508.58,882.83102884
1523780700000,509.68,509.31,509.7,509.3,1349.98360378
1523780400000,510.62,509.68,510.62,508.27,1612.69815653
1523780100000,510.62,510.62,510.62,510.61,88.20613246
1523779800000,510.62,510.62,510.62,510.61,46.80720511
1523779500000,510.36,510.62,510.62,510.36,196.26571672
1523779200000,509.59,510.36,510.37,509.59,395.78131267
1523778900000,508,509.59,510.38,507.47,1103.30498872
1523778600000,508.22,508,508.22,507.93,584.66166797
1523778300000,509.77,508.22,509.78,507.3,1135.9642619
1523778000000,509.76,509.78,509.8,509.64,113.98598826
1523777700000,510.25,509.77,510.25,508.72,678.02710585
1523777400000,510.31,510.54,510.6,509.86,365.44039585
1523777100000,510.26,510.31,511.27,510,1026.18227869
1523776800000,511.29,510.25,511.29,510.25,378.75666983
1523776500000,512.03,511.27,512.03712931,511.24,84.51894942
1523776200000,511.81,512.03,512.16525961,511.24,285.4933765
1523775900000,511.5,511.82,512.3076266,511.23,165.50155207
1523775600000,512.39,511.51,512.4,510.6,1656.73662117
1523775300000,512.9,512.39,513.1,511.75,820.26171964
1523775000000,513,512.9,513,511.96813433,1544.09898669
1523774700000,513.03,513,513.04,512.99,423.80719708
1523774400000,513.5,513.04,513.51,513.04,164.69980498
1523774100000,513.66,513.5,513.66,513,379.56680065
1523773800000,512.5,513.66,513.83,512.49,1710.24495762
1523773500000,514.3,512.5,514.3,512.23,1314.93949088
1523773200000,515.11,514.3,515.11,514.28,338.9242367
1523772900000,515.98,515.11,515.98,515.1,151.87810548
1523772600000,515.29,515.98,515.98,515.29,262.90810478
1523772300000,515,515.83,516.01,514.4716049,343.89739726
1523772000000,516.01,515,516.02,514.5,370.81427696
1523771700000,514.17,516.01550835,516.02,514.16,354.76717189
1523771400000,515.32,514.15,515.33,513.87,118.0219867
1523771100000,513.55,515.33,516.1,513.54,816.65817545
1523770800000,513.94,513.55,513.95,513.54,157.63029323
1523770500000,513.48927265,513.95,513.95,513.48,130.27224965
1523770200000,512.49,513.49,514.57,512.49,532.5984159
1523769900000,512.49,512.49,512.5,512.49,145.81979514
1523769600000,512.49,512.5,512.5,512.49,62.36285772
1523769300000,512.07,512.49,512.49,512.07,275.83375172
1523769000000,512.31,512.07,512.32,512.06,168.87369367
1523768700000,512.37,512.31,512.38,509.02,1417.28471368
1523768400000,513.02,512.38,513.03,511.52,682.15248036
1523768100000,512.9,513.01,514.18,512.89,387.53401555
1523767800000,512.89,512.89,512.9,512.89,38.29962094
1523767500000,512.26,512.89,512.9,512.25,89.94498513
1523767200000,513.33,512.25,513.33,512.25,261.45660446
1523766900000,511.65,513.66,514.42,511.65,720.19188066
1523766600000,513.73,511.66,513.74,511.16,1055.80533491
1523766300000,514.37194801,513.73,515.78,513.44888093,1265.78469184
1523766000000,512.46,514.37194801,515,512.45,851.97807264
1523765700000,511.51,512.45,512.80591108,511.5,352.38464856
1523765400000,512,511.5,512,511.5,99.19507848
1523765100000,511.61,511.99,512,511.6,134.45442643
1523764800000,512,511.61,512.24,511.52,277.73680682
1523764500000,511.93,512,512.45,511.52,350.31919813
1523764200000,511.92,511.94,512.03,511.91,95.00816255
1523763900000,511.97,511.91,512.44,511.91,345.31100321
1523763600000,510.47,511.55,511.8,510.46,179.88050808
1523763300000,511.42,510.47,511.53,509.31,820.69407439
1523763000000,511.78,511.68,511.98,511.68,168.11537723
1523762700000,511.84,511.16,511.84,510.48738774,696.30002306
1523762400000,512.04,511.83,512.81,511.83,213.82896656
1523762100000,511.46,512.04,513.1,511.46,405.4389694
1523761800000,510.4,511.45,513,510.36,821.58285991
1523761500000,510.51,510.41,510.52,510.4,117.43663882
1523761200000,511.85,510.51,511.86,510.51,187.63912245
1523760900000,510,511.85,512.35,509.93,771.59316542
1523760600000,509.53,509.99,510.79,508.71,1036.88970587
1523760300000,511.61,509.54,511.62,509.53,1043.72996021
1523760000000,511.64,511.61,511.64,511.61,147.9524446
1523759700000,513.43,511.63,513.44,511.63,358.96258869
1523759400000,513.33,513.44,513.79,512.36,568.479949
1523759100000,510.34296209,513.33,516.36,507.96,8124.43859469
1523758800000,516.28,510.44,517.68,508.01,12727.31979773
1523758500000,516.56,516.28,516.57,516.1,302.83948092
1523758200000,516.19,516.56,517.04,516.19,712.84555421
1523757900000,516.81,516.19,518.64295782,516.19,1776.01637283
1523757600000,517.98,516.81,517.99,516.81,1423.71168544
1523757300000,517.23,517.97,517.98,517.23,1162.73016644
1523757000000,513.33,517.23,524,513.21,13015.15304673
1523756700000,512.63,513.33,513.34,512.63,260.94168825
1523756400000,512.48,512.63,513.12,512.48,299.58368456
1523756100000,512.78,512.44,512.78,511.84,687.94417846
1523755800000,513.05,512.77,513.35,512.22,421.98515831
1523755500000,513.9,513.05,514.73,512,1555.06762371
1523755200000,510.41,513.92,514.28,510.37,1812.77101467
1523754900000,509.78,510.41,510.42,509.78,281.84391694
1523754600000,509.95,509.79,510.38567219,508.51,492.30920412
1523754300000,507.13,509.95,510.25,507.12,774.41727041
1523754000000,507.42,507.13,507.67,505.09,773.89885857
1523753700000,509.62,507.42,510.22,507.05,1032.39509308
1523753400000,508.75,509.67,510.3,507.56,982.00376771
1523753100000,507.90842076,508.74,508.79,506.66212571,782.70183886
1523752800000,509.35,507.90842076,509.97,507.15,743.44821142
1523752500000,511.71,509.34,511.75,508.26626785,887.64325699
1523752200000,509.96,511.68,512.47,509.95,2042.93113808
1523751900000,507.87,509.95,512.95,507.1,1831.70454085
1523751600000,509.56,507.87,509.57,505.67,1162.42098402
1523751300000,509.56,509.61,510.67040617,507.67,2023.48298854
1523751000000,507.9,509.56,512.7,507.9,2691.38494958
1523750700000,508.4,507.9,508.4,506.31,505.66213582
1523750400000,502.45,508.4,509,502.45,2570.01157669
1523750100000,502.48,502.44,502.49,502.14,278.04485072
1523749800000,503.44,502.58,503.45,502.58,110.11169555
1523749500000,503.68,503.44,503.68,502.77,231.91660382
1523749200000,502.17,503.67,504.65,502.16,329.85184755
1523748900000,502.16,502.15,502.6,502.15,317.25562254
1523748600000,505.24,502.17,505.25,502.16,2134.87360024
1523748300000,505.08,505.25,505.52,505.04690992,238.10241047
1523748000000,505.71,505.07,505.72,505.07,261.52225004
1523747700000,507.02,505.72,507.02,505.71,151.0965894
1523747400000,505.48,507.03,507.03,505.47,182.00782486
1523747100000,506.72,505.48,506.73,505.47,584.68217818
1523746800000,508.21,506.72,508.22,506.72,661.86961963
1523746500000,507.83,508.21,508.6,507.83,248.22338382
1523746200000,508.41,507.83,508.42,507.82,82.74126239
1523745900000,508.4,508.41,508.42,508.00814339,137.45622892
1523745600000,507.52,508.4,508.49,507.52,420.22689375
1523745300000,506.73,507.52,507.52,506.73,150.32093926
1523745000000,508.01,506.74,508.02,506.72,412.59472791
1523744700000,507.25,508.01,508.39,507.24,642.65870213
1523744400000,506.6,507.25,507.25,506.41,271.44063043
1523744100000,506.6,506.6,507.1,506.54,295.51881864
1523743800000,506.6,506.6,506.61,506.54,174.9157149
1523743500000,506.55,506.61,506.61,506.54,162.92087954
1523743200000,506.53,506.54,506.54,506.52,134.04677404
1523742900000,506.62,506.52,506.62,506.52,98.99544524
1523742600000,506.73,506.62,506.73,506.62,127.98571598
1523742300000,506.76,506.73,506.77,506.73,209.33436296
1523742000000,507.24,506.76,507.25,506.76,368.15469579
1523741700000,507.46,507.24,507.47,507.24,196.43968269
1523741400000,506.9,507.46,507.48,506.9,389.45806352
1523741100000,508.23,506.9,508.24,506.85,461.81552706
1523740800000,508.22,508.23,508.49,508.21,131.75667107
1523740500000,508.22,508.21,508.22,508.21,75.00041348
1523740200000,508.48,508.22,508.49,508.21,114.67960365
1523739900000,508.22,508.49,508.49,508.22,338.03477825
1523739600000,507.52,508.21,508.25,507.52,156.08875872
1523739300000,508.17,507.53,508.19,507.48,340.9841078
1523739000000,506.6,508.18,508.19,506.59,403.82225234
1523738700000,508,506.6,508.16,506.59,763.34390494
1523738400000,507.53,508,508,507.53,492.63423744
1523738100000,506.35,507.53,507.99,506.35,1588.91702218
1523737800000,506,506.35,506.37,506,366.16584024
1523737500000,503.71,506,506,503.2,1163.44069986
1523737200000,504.58,503.71,504.58,503.71,86.20953256
1523736900000,504.59,504.59,504.59,504.58,88.18356127
1523736600000,504.58,504.58,504.59,504.58,104.94643344
1523736300000,504.63,504.59,504.64,504.59,73.78924963
1523736000000,503.99,504.53,505.36,503.99,517.76499185
1523735700000,503.48,503.99,504.86,503.48,904.19659838
1523735400000,502.99,503.49,503.49,502.99,121.89958829
1523735100000,502.59,503.04,503.04,502.59,304.62884254
1523734800000,502.78,502.17,503.03,501.74,478.42991417
1523734500000,501.74,502.78,502.81,501.47,522.31094953
1523734200000,502.42,501.74,502.67,501.73,436.06866585
1523733900000,503.71297208,502.41,503.72,501.41655159,615.09138985
1523733600000,502.98,503.72,503.72,502.98,257.40462633
1523733300000,502.8862219,502.97,503.32,502.88,182.83344418
1523733000000,502.35,502.88,502.88,502.34,213.65586399
1523732700000,501.22,502.34,502.54,501.22,359.50224233
1523732400000,501.5,501.22,502.43,500.55,1366.16885718
1523732100000,497.18,501.46,501.47,497.18,2220.34821622
1523731800000,497.01,497.18,497.18,497,89.06521664
1523731500000,496.08,497.01,497.04,496.07,280.05751674
1523731200000,496.08,496.08,496.08,496.07,88.07169509
1523730900000,496.37,496.12,497.02,496.1,248.96427782
1523730600000,496.17,496.32,496.75,496.13,420.64336489
1523730300000,495.09,496.17,496.17,495.09,104.43625202
1523730000000,497.05,495.33748096,498.06,495.33748096,278.63565051
1523729700000,497.03,497.05,497.4,496.59,155.08199319
1523729400000,494.51,497.04,497.04,494.5,381.16556126
1523729100000,495.59,494.5,496.02,494.5,130.61456225
1523728800000,496.71,495.59,497.1,495.59,385.22379752
1523728500000,495.04,496.72,496.72,495.04,374.64639748
1523728200000,493,495.04,495.2,492.99,199.48512543
1523727900000,493.12,493,493.12,492.48,1484.76580768
1523727600000,494.09,493.12,494.09,493.12,436.51585322
1523727300000,494.08,494.09,494.09,494.08,69.62168069
1523727000000,494.12,494.09,494.13,494.08,76.15229785
1523726700000,494.16,494.13,494.16,494.12,116.73569264
1523726400000,495.5,494.16,495.51,493.67,431.1953721
1523726100000,496.34,495.5,496.35,495.5,854.97273564
1523725800000,496.72,496.35,496.72,496.35,135.35069097
1523725500000,497.65,496.72,498.15,496.18,539.20855738
1523725200000,498.55,497.66,498.61,497.64191105,383.72731052
1523724900000,495.79,498.55,498.58344841,495.79,451.92395647
1523724600000,495.19,495.73,495.82,495,516.9864721
1523724300000,497.25943537,495.19,497.26,495.19,696.83387036
1523724000000,496.74,497.15,497.91,496.74,385.28667631
1523723700000,496.58,496.74,497.3,496.58,340.81555782
1523723400000,494.75,496.57,496.58,494.75,456.09405887
1523723100000,494.8,494.15,494.8,493.72873393,367.27272984
1523722800000,494.59,494.79,494.91,494.59,335.37495501
1523722500000,493,494.6,494.6,493,1273.68731935
1523722200000,493,493,493.01,493,2012.93946197
1523721900000,493.05,493,493.06,493,282.01593135
1523721600000,494.04,493.05,494.05,493,2336.29840525
1523721300000,494.19,493.56,494.6,493,737.71832733
1523721000000,494.52,494.18,494.53,494.03,194.6673885
1523720700000,494.19,494.52,494.72530289,494.15,408.22862054
1523720400000,494.02642146,494.2,494.59,494.02,321.10176239
1523720100000,494.02,493.88,494.1,493.41,254.23976582
1523719800000,493.73,494.02,494.03,493.73,108.38487603
1523719500000,494.89,493.74,494.89,493.52942014,635.60297507
1523719200000,493.31,494.89,495,493.3,634.50899489
1523718900000,492.99,493.3,493.48,492.99,251.03312813
1523718600000,492.99,493,493,492.99,40.29160394
1523718300000,493.02,492.98,493.02,492.28,168.27480234
1523718000000,492.85,493.01,493.8,491.26,811.07320811
1523717700000,491.82,492.85,492.85,491.82,137.15547631
1523717400000,492.2,491.82,492.21,490.74,482.87215899
1523717100000,490.17,492.2,492.75,490.16,705.17393659
1523716800000,491.9,490.17,491.9,490.16,394.7440041
1523716500000,491.5,491.9,491.9,491.49,69.68345139
1523716200000,491.95,491.5,492.08,491.49,102.88165399
1523715900000,492.28,491.95,492.28,490.24,684.39143102
1523715600000,493.11,492.27,493.11,492.22,317.23591409
1523715300000,493.16,493.1,493.45,493.1,83.29206196
1523715000000,492.72,493.16,494,491.63,387.90704767
1523714700000,494.23,492.72,494.25,492.72,668.76477488
1523714400000,493.99,494.26,494.86,493.59,396.86713894
1523714100000,493.27,493.99,494.63,492.74,400.13341155
1523713800000,490.72,493.1,493.13,490.72,316.63096516
1523713500000,491.25,490.71,491.26,490.68,160.67281905
1523713200000,490.96,491.26,491.99,490.96,151.02936914
1523712900000,491.9,491.01,491.99,490.74409984,455.27476405
1523712600000,492.49014109,491.89,493.16,491.39,895.66001797
1523712300000,490,492.83,492.83,489.93,1714.03065123
1523712000000,490.91,490,490.92,489.01656215,745.03559572
1523711700000,491.35,490.91,491.9,490.91,425.64739348
1523711400000,490.56,491.35,492.42,490.56,422.98887173
1523711100000,492.59,490.58,493.12,489.1399577,1094.79684879
1523710800000,489.66,492.58979798,492.98,489.65,1226.28811823
1523710500000,491,489.66,491.01,488.27,1314.66006361
1523710200000,488.83,491,491.15,488.52,891.85491548
1523709900000,487.46,488.42,488.42,486.94,1371.45532573
1523709600000,488.7,487.04223336,489.04,487,925.01315003
1523709300000,489.81,488.7,491.28,488.46,1326.95350479
1523709000000,491.08,489.8,491.28,487.90600221,2286.36742555
1523708700000,493.48,491.3,494.13,491,3192.14290112
1523708400000,493.92,493.48,494.63,493.48,502.50950224
1523708100000,494.37,493.92,494.63,493.44,295.59778498
1523707800000,494.63,494.37,494.64,493.26,501.92269628
1523707500000,495.01,494.63,495.04,494.63,254.88803124
1523707200000,496.85,495.01,497.3,495,469.72088235
1523706900000,494.93,496.85,496.85,493,1272.64488108
1523706600000,496.72,494.93,496.72,494.93,375.20064722
1523706300000,495.65,496.71,496.72,495,1219.49222497
1523706000000,496.02,495.65,497.9,495.18633962,540.6456566
1523705700000,496.91,496.96,498.5,495.11,1284.30344601
1523705400000,498.89,496.91,499.95,496.88,629.65122199
1523705100000,495.49,498.89,498.89,494.72977609,942.46428937
1523704800000,496.43,495.49,497.15,495.48,327.95702462
1523704500000,497.22,496.44,497.22,496.24754134,169.31108472
1523704200000,497.64,497.21,497.64,496.3,420.57629966
1523703900000,495.8,497.63,497.66,495.79097781,333.88546557
1523703600000,493.31,495.82,497.1,493.31,1089.72125173
1523703300000,495.07,493.32,495.08,493.09,1184.88356087
1523703000000,495.52,495.08,495.53,491.8,2900.68466204
1523702700000,500.67,495.52,501.17,495.52,2027.05788306
1523702400000,502.4,500.74,502.41,500.74,259.13629821
1523702100000,499.21,502.4,503.22,499.2,1536.92453016
1523701800000,501.66,499.21,503.19,499.2,666.73692755
1523701500000,503.51,501.66,505.04,501.5,836.21636348
1523701200000,505.78,503.51,505.79,501.75,845.59882171
1523700900000,504,505.3,505.3,503.99,205.87710066
1523700600000,502.96,503.64,506.84,502.32,1604.73752042
1523700300000,505.5,502.92,505.5,502.09,1009.19688094
1523700000000,505.47,505.5,505.5,505.47,159.83431295
1523699700000,504.41,505.37,505.7,503.51,625.02828938
1523699400000,504.41,504.41,508.64,504.31,1226.06764261
1523699100000,504.37,504.4,506.36,504.27,746.91739612
1523698800000,508.09,504.37,508.1,501.96,2326.31949063
1523698500000,509.28,508.09,509.97,507.26,521.56844663
1523698200000,509.85,509.27,510.29,509.27,226.15552239
1523697900000,509.46,510.24,511.14,509.45,493.67984858
1523697600000,508.32,510.22,510.22,508.32,289.99983811
1523697300000,508.21,508.33,509.56,506.69,368.13174963
1523697000000,510.34,508.21,510.34,508.01,359.63386954
1523696700000,508.57,510.34,510.86,508.56,259.95285384
1523696400000,508.57,508.57,508.57,508.56,64.50920047
1523696100000,510.49,509.02,510.5,508.42,264.99729916
1523695800000,510.84,510.5,511.07,510.49,109.42938818
1523695500000,510.49,511.1,511.1,508.33,422.87428553
1523695200000,508.62,510.49,510.61,508.62,167.58780503
1523694900000,509.81,508.61,510.87,508.61,294.11656976
1523694600000,511.12,509.80196751,511.13,507.48,742.77508416
1523694300000,512.71,511.13,512.71,510.27,649.03130791
1523694000000,512.42,512.7,513.44,512.39,191.35474428
1523693700000,512.7,512.99,513.95480268,512.16,408.06158896
1523693400000,512.61,512.7,513.99,512.57,205.00356788
1523693100000,510.65,512.82,514.93,510.65,1828.69215906
1523692800000,512.28,510.83,512.28,510.83,423.86869272
1523692500000,511.98,512.27,512.46,510.09,612.89480318
1523692200000,511.97,511.98,514.4,511.96,787.04227057
1523691900000,511.92,511.97,512.5,511.39,606.36408757
1523691600000,512.54,512.36,514.36,511.27,1417.40277522
1523691300000,513.66,512.54,513.7,511.03,1007.30933969
1523691000000,512.07,513.92,514.82,511.9,1373.94669462
1523690700000,510.77,512.07,512.08,508.84,1662.48491056
1523690400000,504.5,510.77,511.49,504.5,2664.68301213
1523690100000,501.67,504.5,504.5,501.66,410.00045287
1523689800000,502.01,501.67,502.69,501.22,169.62793995
1523689500000,499.68,502.01,503.06,499.67,784.90427292
1523689200000,502.9,499.68,502.9,499.68,1450.05492867
1523688900000,502.91,502.74,502.91,501.88,539.44364541
1523688600000,503.24,502.91,503.77,502.9,198.76919694
1523688300000,502.5,503.26,503.26,502.49,118.07119561
1523688000000,501.83,502.49135614,502.7,501.83,684.69391372
1523687700000,501.84,501.83,501.84,501.83,200.88021278
1523687400000,502.21,501.84,502.4,501.07,538.09533797
1523687100000,502.25,502.09,502.29,501.59,256.75987417
1523686800000,500.79,502.26,503.06,500.79,1053.61191166
1523686500000,500.97,500.79,500.97,500.79,306.77707869
1523686200000,500.94,500.97,500.98,500.22,342.38332101
1523685900000,499.6,500.94,501.19,499.59,357.11173626
1523685600000,499.17,499.6,499.77,499.1,395.34712805
1523685300000,501.42,499.19,501.42,499.1,454.03586817
1523685000000,500.73,501.42,503.26,499.12,1331.84794896
1523684700000,500.54,500.74,500.99,500.54,78.7541728
1523684400000,500.71,500.55,500.71,500.54,101.72199088
1523684100000,502.84,500.65,502.84,500.13,495.14411205
1523683800000,501.98,502.83,503.26,501.86,683.72909931
1523683500000,503.32,501.98,504.2,501.86,272.22825584
1523683200000,503.11,503.31,503.32,502.58,119.71129743
1523682900000,502.19,503.27,503.91,502.17,619.39111491
1523682600000,500.87,501.99,502,500.25,372.11268309
1523682300000,501.91,500.87,501.93607617,500.01,780.02523843
1523682000000,500.02,501.9,503.7,500,1758.3835996
1523681700000,501.6,500.02,501.6,500,924.86843126
1523681400000,503.48,501.6,503.49,501.6,1927.62624949
1523681100000,504.99,503.48,504.99,503.15,590.96104996
1523680800000,503.23,504.99,505,502.6,1052.24402994
1523680500000,506,503.3,506.01,503.22,813.71733089
1523680200000,505.53,506.01,506.4,505.52,135.66988823
1523679900000,507.04,505.55,507.05,505.41,259.61560496
1523679600000,506.14,507.05,508.19,506.11,458.20855629
1523679300000,506.89,506.19,506.9,505,703.03094558
1523679000000,506.6,506.9,507,505.35,535.43991931
1523678700000,505.82,506.69,508.05,505.81,437.9464476
1523678400000,508.8,505.81,508.81,505.81,413.0678785
1523678100000,507.74,508.8,509,505,820.45616356
1523677800000,507.03,507.74,510.29,507.02,1219.58480528
1523677500000,507.52,507.02,507.53,507.02,98.01194438
1523677200000,508.82,507.53,508.82,507.35,407.58844106
1523676900000,506.5,508.81,508.9,506.5,516.35023276
1523676600000,505.81,506.5,506.5,505.72,129.2026309
1523676300000,505.35,505.84,506.79,505.34,173.97784641
1523676000000,507.1,505.35,507.1,504.84,291.02789713
1523675700000,504.81,507.1,507.1,504.81,313.07973703
1523675400000,509.14,504.83,509.14,504.83,1005.96321481
1523675100000,506.46,509.29,509.3,506.46,700.01218152
1523674800000,509.53,506.47,509.53,505.09,1312.15762238
1523674500000,511.51,509.54,511.51,509.53,591.12071718
1523674200000,511.98,511.51,511.99,509.13,1168.0532973
1523673900000,511,511.99,512,510.99,139.65872205
1523673600000,511.21,511,511.21,508.98,619.53071287
1523673300000,510.57,511.21,513.55,510.56,1584.45619772
1523673000000,509.99,510.57,510.59,508.71,905.35699821
1523672700000,506.04,509.98,510,506.04,1681.97769596
1523672400000,503.67,506.03,506.34,503.67,666.14281253
1523672100000,506.27,503.67,506.28,503.66,470.99155695
1523671800000,505.46,506.27,506.36,505.1,483.08824902
1523671500000,504.33,505.45,505.46,504.1,493.09252788
1523671200000,507.93,504.33,508.73517094,504.32083826,1757.86613594
1523670900000,508.88,507.92,508.89,505.19,1289.41532478
1523670600000,506.09,508.88,509,502.14,1786.10030049
1523670300000,506.34,506.1,508.16,505.5594311,1560.24730049
1523670000000,503.06,506.34,506.45,503.03,5821.4447758
1523669700000,502.85,503,503.03,500.65,882.70913162
1523669400000,497.73,502.84,502.86,497.72,2217.40622645
1523669100000,501.88,497.73,502.5,497.71,1759.37396428
1523668800000,497.49,501.87,501.87,497.49,1198.86117524
1523668500000,494.99,497.5,497.5,494.98,523.91228243
1523668200000,494.94,494.99,495,494.94,174.97490341
1523667900000,493.38,494.94,494.95,493.38,208.35751683
1523667600000,494.4,493.38,494.87,493.36,214.24553479
1523667300000,497.83,494.3,497.83,491.15,1334.53475776
1523667000000,494.52,497.83,497.83,494.51,628.02215105
1523666700000,490.49,494.51,494.52,490.49,465.03497459
1523666400000,490.15,490.5,490.8,490.15,526.50410096
1523666100000,488.92,490.16,491.07,488.92,800.79223069
1523665800000,489.17,488.93,489.88,488.92,410.61549712
1523665500000,490.16,489.17,490.19,487.52,779.12118799
1523665200000,491.2,490.16,493.99,489.04,1505.24954012
1523664900000,489.66,491.2,491.81,489.65,1014.69977335
1523664600000,490,489.64,490.07,487.79,1094.77943366
1523664300000,492.02,490.14,492.03,489.35,1153.42759156
1523664000000,495.92,492.03,496.23,491.46,1365.76509343
1523663700000,492.71,495.93,495.93,492,1518.01676432
1523663400000,495.05882376,493.05,495.05882376,491.96,1286.35725003
1523663100000,496.53,495.06,497.04,495.06,464.45808432
1523662800000,498.17,496.52,498.17,496.37,210.9675761
1523662500000,498.95,498.22,498.95,496.75,657.22971744
1523662200000,501.94841572,499.3,501.94841572,497.69,1162.21754572
1523661900000,497.51,501.59,502.44,497.51,1311.05733489
1523661600000,497.68,497.51,498.59,497.5,949.30404375
1523661300000,500.69,497.68,500.69,496.04,2616.72144791
1523661000000,500.81,500.69,501.28,497.38,1516.05763088
1523660700000,494.43,500.81,501.42,494.43,2455.89295566
1523660400000,495.72,493.79,496,491.86,1818.23221677
1523660100000,490.86749539,495.99,496,490.86749539,1545.87127539
1523659800000,488.48,490.86,490.86,488.02,1007.12282312
1523659500000,485.06,488.48,488.98,484.86,2319.99249103
1523659200000,485.12,485.06,486.65,484.08,3181.3201719
1523658900000,485.51,485.12,486.29,485.1,1068.61331374
1523658600000,486.48,485.52,486.49,485.52,617.27691337
1523658300000,487.2,486.49,487.24,486.48044938,455.02793148
1523658000000,485.1,487.2,488.89,485.05,2582.98908333
1523657700000,486,485.1,486.21,485.1,864.50047548
1523657400000,485.79,486.01,486.01,485.2,1321.66525137
1523657100000,489.07,485.8,489.09,485.58,1921.38045288
1523656800000,490.5,489.09773841,490.61,489,736.03789522
1523656500000,490.61,490.46852978,490.61,490.29,169.17313973
1523656200000,490.38,490.6,491.23,489.5,685.96103155
1523655900000,491.18,490.38,491.18,490.34,312.14309905
1523655600000,491.71,491.17,491.71,491.17,285.18329931
1523655300000,491.33,491.72,491.72,490.95,305.7224423
1523655000000,494.21,491.33,494.23,491.33,683.19099074
1523654700000,493.23,494.75,496.14,492.63205175,1747.84106055
1523654400000,491.13,493.2,493.25,491.12,724.13734547
1523654100000,490,491.12,491.19,490,1146.86558321
1523653800000,491.52,490,491.54,490,1877.88027762
1523653500000,492.92,491.52,492.99,490.1,1683.04743801
1523653200000,493.99,492.93,494.149817,492.53,1284.08148305
1523652900000,490.13,493.99,494.1,490.1,3494.3252096
1523652600000,494.51,490.13,494.52,490.12,2449.43042235
1523652300000,494.6,494.52,494.97,493.08808246,1882.66757169
1523652000000,498.01,494.59,499.88,492.6,4727.73469089
1523651700000,505.31,498,505.31,496.3,15821.20251471
1523651400000,506.25,505.31,506.5,505.3,867.92925122
1523651100000,507.5,506.25,507.51,506,378.69677873
1523650800000,507.64,507.5,508.81,506.68,1120.62469294
1523650500000,509.59,507.86,509.59,507.7376461,415.12258416
1523650200000,509.83339133,509.6,510.09,509.59,196.16692143
1523649900000,509.61,509.85,510.65,509.6,228.0564718
1523649600000,510.2,509.61,511.31,509.3,788.53850588
1523649300000,510.2,510.2,510.2,510.19,117.9845523
1523649000000,510.07,510.2,511.75,510.07,750.54492347
1523648700000,509.03,510.08,510.44,508.72,285.33637987
1523648400000,510.49,509.21,510.49,508.71,858.41475382
1523648100000,508.03,510.49,510.5,507.6,1027.24545364
1523647800000,508.88,508.03,509.32,507.89,1963.77739807
1523647500000,511.42,508.88,511.42,508.01,1918.06062009
1523647200000,512.33,511.66,512.33,510,895.87528744
1523646900000,513.97,512.33,513.97,512.19,586.7112391
1523646600000,515.21,513.97,515.22,513.96714223,228.43801201
1523646300000,514.11,515.21,515.22,512.98,289.75741478
1523646000000,515.91,514.1,515.92,511.87,1109.10668416
1523645700000,515.19,515.91,515.91,515.19,412.13556067
1523645400000,514.52,515.2,515.2,514.52,331.59570835
1523645100000,513.58,514.52,514.58,513.57,404.24228554
1523644800000,513.58,513.57,513.58,513.57,33.15577062
1523644500000,512.77,513.58,513.58,512.76,148.57524858
1523644200000,513.3,512.77,513.59,512.76,189.04326284
1523643900000,512.77,513.3,513.3,512.76,189.91765887
1523643600000,514.61,512.77,514.67,512.39,1135.87548197
1523643300000,513.49,514.61,514.63,513.38,599.08185744
1523643000000,513.42,513.52,514.32,511.99,1372.92928737
1523642700000,513.9,513.44,514.82,513.42,268.11364311
1523642400000,513.9,513.9,513.9,513.89,127.1315291
1523642100000,514.58,513.9,514.7,513,1005.20223955
1523641800000,514.35,514.11,515.01,514.01,671.63094899
1523641500000,514.78,514.72,515,514.72,524.14026618
1523641200000,514.51,514.78,515,514.51,174.67198132
1523640900000,515.01,514.5,515.79,514,733.0265636
1523640600000,514.75,515.02,518.99,514.71,1833.21367912
1523640300000,513.92,514.75,515.52,513.91,1430.78335141
1523640000000,513.23,513.91,513.92,510.23,967.7697758
1523639700000,514.11,513.24,514.7,513.23,695.02560534
1523639400000,516.04,514.11,516.05,513.86,818.33454809
1523639100000,516.96,516.05,516.96,516.04,441.03077414
1523638800000,518.99,516.96,519,516.87,807.71157847
