1517728500000,962.89,957.7,962.9,957,1007.07531186
1517727600000,961.7,962.9,962.9,959.26,856.66753558
1517726700000,963.9,961.06,964,959.01,1331.46298545
1517725800000,965.51,963.9,965.59,962.83,394.44433326
1517724900000,965.15,965.51,965.9,960.9,1483.30177968
1517724000000,960.34,965.15,971.96,960,3520.27073221
1517723100000,956.45,961,961,954.4,756.76397807
1517722200000,954.25,956.41,956.6,952.51,594.92733592
1517721300000,949.4,954.26,956.3,948.01,1396.69201677
1517720400000,947.2,948.46,950,945.16,1533.45616011
1517719500000,951.92,947.2,952.09,946.11,810.16349094
1517718600000,946.86,951.92,954.21,946.65,1623.40740435
1517717700000,952.17,946.51,958.2,946.51,1277.44861767
1517716800000,960.6,951.82,961,951.01,1238.0598179
1517715900000,960.9,960.6,961,960,521.06121766
1517715000000,960.79,960.9,961,959.11,2034.3915896
1517714100000,954.48,960.79,960.87,953.94,2184.88761505
1517713200000,949.79,954.49,957,949.78,1812.72757499
1517712300000,952.5,949.8,952.5,948.69,353.57608846
1517711400000,942.97,952.8,952.9,942,1216.16737379
1517710500000,943.6,942.97,952,941.72,1317.91289059
1517709600000,937.19,943,947.48,936.1,1268.15941426
1517708700000,954.5,937.3,954.5,935.52,2243.76880548
1517707800000,954.9,954.5,954.9,951.33,601.46229206
1517706900000,953,954.9,954.9,952.82,1391.40487874
1517706000000,950,953,953,948.5,4694.6466388
1517705100000,958.9,950,959,948,6211.33224152
1517704200000,964.4,959,965.2,958.4,3846.76347509
1517703300000,971,964.3,972.8,963.09,860.01994484
1517702400000,972.1,970.95,972.1,965.71,1516.71316036
1517701500000,961.13,972.1,973,959.94,1012.09277715
1517700600000,957.21,961.32,963.3,956.5,736.00439007
1517699700000,956.58,958.2,963.37,954.6,952.89309375
1517698800000,959.2,957.28,959.25,952.37,1000.52453272
1517697900000,967.03,959.5,967.03,957.3,696.49083159
1517697000000,964.38,967.03,970.14,963.61,938.39028744
1517696100000,955.96,964.69,968.08,955.06,871.91030366
1517695200000,960.41,956.2,963.47,954.77,1008.3571485
1517694300000,965.6,960.23,968.99,956,999.2721036
1517693400000,968,965.79,973,965.48,981.58304032
1517692500000,963.56,967.6,969.23,960.81,1444.88816888
1517691600000,974.15,963.62,975.2,957.08,2059.33679296
1517690700000,981.83,974,981.99,966.21,2011.30916222
1517689800000,979.43,981.85,984.64,977.15,1225.35056849
1517688900000,983.39,979.69,990,979.39,2179.34255729
1517688000000,980.61,983.39,985,979.3,727.44522544
1517687100000,977.1,982.15,982.15,973.24,1008.58739388
1517686200000,979.29,977.1,985,973.8,1403.25757853
1517685300000,982,979.24,984,974,1289.76329101
1517684400000,984.85,982,984.9,980,1246.34103709
1517683500000,974.41,984.82,984.83,973.3,874.45670988
1517682600000,968.69,974.4,980,967.8,618.00309848
1517681700000,966.1,967.8,974.18,966,1222.96559098
1517680800000,966.76,966.53,973,957.22,1517.68669296
1517679900000,975.21,966.76,976.98,961.15,2392.17829442
1517679000000,980.11,975.49,981.99,973.71,864.91627296
1517678100000,973.95,980.12,980.84,970.52,1535.76685585
1517677200000,984.3,973.5,984.8,973.5,1346.63452461
1517676300000,967.69,983.9,984.39,966.81,1068.52845646
1517675400000,958.6,967.7,977,957.91,1581.86977034
1517674500000,948,958.61,965,948,2238.4259273
1517673600000,958.3,948,967.77,948,2174.01742461
1517672700000,970,958.2,973.22,952.64,4978.17833036
1517671800000,977,970,981.89,966,5080.86655769
1517670900000,996.5,976.97,996.99,970,3942.74004577
1517670000000,989.5,996.41,999,989.1,2275.00816863
1517669100000,994.91,989.5,995.75,986,1167.91127115
1517668200000,990.2,994.41,995.86,986.71,1820.24776578
1517667300000,991.71,990.2,997.66,983.5,4268.85945698
1517666400000,982.59,991.79,993.27,974.85,3275.54245933
1517665500000,984.43,982.3,989.2,977.21,3510.2699059
1517664600000,967.1,985,985,967.01,3556.80966612
1517663700000,957.93,967.1,970,956.7,858.97340461
1517662800000,962.5,958.1,963.2,958.1,582.13551018
1517661900000,961.9,963.38,970.01,961.3,1445.40345898
1517661000000,956.2,961.3,961.6,954.96,995.99821
1517660100000,967.22,955.8,967.22,951.91,1936.79000223
1517659200000,970.01,967.2,974.78,960.2,3439.7812688
1517658300000,965.2,970.1,970.1,952.45,2172.33965177
1517657400000,956.1,965.3,966.89,956.1,2641.24838334
1517656500000,949.01,955.8,960,949.01,1479.9704518
1517655600000,946.49,949.8,950.57,938.96,2024.81622495
1517654700000,942.5,946.5,950,940.61,1553.22292014
1517653800000,939.4,942.5,942.5,935.5,1145.41031754
1517652900000,945.25,938.69,945.26,933,3533.4060384
1517652000000,949.2,945.25,949.25,934.74,5823.12928776
1517651100000,948,949.1,951.74,946.21,1637.71097258
1517650200000,943.14,948,957.01,943.14,2977.46242848
1517649300000,948.48,943.14,949.17,936.77,1774.68735908
1517648400000,946.98,949.18,960,946.98,3245.18579746
1517647500000,946,946.99,957.8,938.32,2105.55661855
1517646600000,931.11,945.78,949.9,931.11,3588.45790156
1517645700000,911.9,931.2,936.72,908.4,2461.90849091
1517644800000,923,912.29,925.7,910.4,1137.37832853
1517643900000,920.1,923.13,927.79,919.42,720.21041545
1517643000000,924.9,919.41,925.22,915.95,1570.47446611
1517642100000,925.3,925.06,933.45,917.91,2489.34116729
1517641200000,935.5,925,936.98,925,5427.07734129
1517640300000,910.01,935.5,936.16,907.82,10271.69968079
1517639400000,907,910,910.9,901.09,2234.47971675
1517638500000,882.7,907,907.67,881.14,5367.97714879
1517637600000,887.4,883,892.01,882.6,949.70995366
1517636700000,875.87,887.33,892,873.89,1637.32149881
1517635800000,882.11,875.77,884,868.88,1582.61112488
1517634900000,873.4,881.4,882.44,871.9,1331.74012509
1517634000000,882.26,873.74,884.79,870.2,1411.3443067
1517633100000,894.41,881,894.41,879.18,1747.47686495
1517632200000,876.19,893.89,898.53,876.18,2475.34129359
1517631300000,859.69,876.19,881.35,859.68,2255.4229876
1517630400000,859.98,859.46,860.48,848.48,2183.13891707
1517629500000,851.2,859.97,864.36,845,3301.87072836
1517628600000,870.7,850.05,876.27,850,3418.41685597
1517627700000,862.37,870.89,871.08,850.06,9688.8807182
1517626800000,895.49,862.37,895.49,860.97,5690.31549822
1517625900000,904.19,896.49,905.45,895,1188.42399487
1517625000000,904.7,904.19,907.84,902.29,1034.94454749
1517624100000,906.63,904.9,906.65,896.5,1028.72322588
1517623200000,902.99,906.67,907.75,897.88,726.82218985
1517622300000,904.4,902.9,904.4,893.42,2241.74413977
1517621400000,901.5,904.4,905.64,899.72,1525.84352495
1517620500000,912.78,901.2,912.78,897.65,2561.81564462
1517619600000,924,912,924.7,907.01,2367.24270693
1517618700000,921.93,924.52,927.3,914,1988.19015583
1517617800000,920.4,921,929.31,918.84,1927.50725191
1517616900000,915.46,920.4,921.9,905,2367.06331234
1517616000000,923.77,915.93,928.06,913.19,2974.69969281
1517615100000,913.76,923.13,926.95,907.44,2086.98709944
1517614200000,922.74,913.11,928.73,913.1,1906.89969067
1517613300000,926.73,923.16,932.89,919.67,2860.93139525
1517612400000,914.8,925.13,933.9,914.8,5041.51150203
1517611500000,901.89,914.79,915,901.8,1314.56342975
1517610600000,900,901.9,908.4,899.9,2168.47178815
1517609700000,887.19,899.91,910,885.94,4063.46460947
1517608800000,893.61,887.19,893.61,877.46,5814.3420803
1517607900000,905,893.61,908.6,891.39,4980.84763428
1517607000000,895,905,910.6,895,2801.95647747
1517606100000,891.59,895.7,904.5,888.98,2508.45062824
1517605200000,893.58,892.01,898.69,884.96,3005.90843785
1517604300000,901.1,893.9,908.4,888.21,4023.62919602
1517603400000,910.38,902,919.79,895.31,2834.4322454
1517602500000,909.89,910.1,919.79,909.3,2833.13794388
1517601600000,896.6,909.9,909.9,893.65,1925.3177677
1517600700000,907,896.6,908.45,892.31,2913.45780625
1517599800000,882.07,907.1,911.7,881.56,3807.56734353
1517598900000,879.84,882.07,893.99,877.02,3240.82751344
1517598000000,887.27,879.84,887.97,874.29,3875.46653223
1517597100000,898.59,888.8,900.9,878.58,4395.96310988
1517596200000,891.65,898.6,910.8,891,3440.81388036
1517595300000,911.59,891.65,914.1,888,6241.64792961
1517594400000,907.45,910.9,924.96,904.5,2942.35576375
1517593500000,920.6,907.45,925.76,892.01,8453.47097793
1517592600000,922.6,920.4,940.87,916.11,3833.0662613
1517591700000,942.79,921.5,953.86,921.5,3886.47593792
1517590800000,969.01,940.1,969.78,934.16,5662.07410199
1517589900000,957.69,969,974.8,957,4192.79375893
1517589000000,947.89,957.6,958.19,946,2940.68199664
1517588100000,937.2,946.2,955,936.04,3220.31927304
1517587200000,968.6,937.59,986.31,933.71,7713.54281382
1517586300000,954.77,968.58,984.48,950.82,6480.23715034
1517585400000,938.8,954.92,961.37,933.89,5385.29134379
1517584500000,919,938.84,938.84,917.52,2545.33572399
1517583600000,924.59,918.11,930.98,909,3175.87817484
1517582700000,910.6,924.29,942.97,910,9917.8896995
1517581800000,920.69,914.43,939.1,891.12,10592.31154281
1517580900000,965.45,921.02,967.88,915.01,9736.47882478
1517580000000,970,968.49,977,943.36,10948.01503753
1517579100000,932.72,970,971.9,928.01,7412.09224059
1517578200000,946.8,932.8,949.9,918.38,9366.75839453
1517577300000,905.4,947.98,949.66,872.23,15323.92184464
1517576400000,864,902.22,944.6,859.41,25805.11218765
1517575500000,777,864.08,864.09,768,34057.70997455
1517574600000,807.41,776.99,814.53,776.36,21572.41063605
1517573700000,827,808.44,828.32,807.01,8939.44099634
1517572800000,843.8,827.39,848.6,826.02,6523.031744
1517571900000,850.09,843.8,855.47,840,8614.30430302
1517571000000,860.71,850.09,863.58,850,6581.21519673
1517570100000,867.51,860.72,872.46,860.01,3857.88705157
1517569200000,870.97,867.51,880.8,862.3,5026.77147961
1517568300000,872.4,871,885.33,868.45,4321.41869707
1517567400000,869,872.4,877,866.82,3396.80652212
1517566500000,878.7,867.37,879.44,867.37,3824.89765843
1517565600000,894.9,878.75,895.01,868.56,4664.74549746
1517564700000,888,894.9,903.43,888,4181.30038417
1517563800000,886.61,888,892.92,880.53,5635.47013861
1517562900000,880,886.6,898.89,866.28,11549.67387386
1517562000000,902.1,880,902.28,880,5892.85093269
1517561100000,896.87,902.56,903.29,895,3530.75239779
1517560200000,908.2,895,911.49,893.68,7480.26188159
1517559300000,914.15,908.2,924.7,906.96,4493.03122155
1517558400000,930.92,914,930.95,906.1,4846.87107122
1517557500000,940,930.93,949.93,925,3912.64404097
1517556600000,936.01,940,940.09,932.5,2503.81349482
1517555700000,960,936.04,960,932.2,4308.26147262
1517554800000,950.6,959.96,964.57,945.94,5194.15133248
1517553900000,918.6,950.9,951.47,914.31,8746.72923
1517553000000,907.38,918.6,918.6,900,7569.2310054
1517552100000,917.83,906.32,930.1,906.22,4730.66261569
1517551200000,942.2,917.83,944.89,916,5785.97030288
1517550300000,952.83,942.2,953.8,942.2,3506.85253549
1517549400000,960,953,965.38,950.1,3329.51506326
1517548500000,973,960,976.07,960,3109.00033414
1517547600000,970,974,975.06,956.2,4052.28716344
1517546700000,967,970.19,971.7,960.5,1403.36439967
1517545800000,963.89,968.24,970.72,960.42,1491.10088263
1517544900000,974.42,963.89,981.49,961.76,2036.67665221
1517544000000,976.79,974.4,984,970,1765.11091137
1517543100000,993.99,975.84,993.99,975.11,1722.4109379
1517542200000,992.51,993.31,1002.4,991.31,2677.449639
1517541300000,985.52,993.29,996.95,978.88,1076.82388636
1517540400000,995.01,985.51,997.78,976.76,2532.30099999
1517539500000,972,995,995.72,966.65,2808.04078039
1517538600000,974.09,971.95,976,963.17,2061.22984707
1517537700000,978.99,974.3,981,962.46,3957.15068935
1517536800000,965.8,978.93,984,965.8,2358.11591274
1517535900000,968.24,965.65,983.32,963.13,4507.17652015
1517535000000,980.7,967.68,980.81,960.87,4388.82609614
1517534100000,999.51,980.7,1000,978.64,4388.28700045
1517533200000,981.97,999.51,1002.9,968.64,12491.43686577
1517532300000,1000.8,981.99,1001,981.2,3609.19672198
1517531400000,1003.3,1000.8,1011.2,991.82,5247.78137123
1517530500000,1019,1002.7,1023.8,1000.1,3673.75742006
1517529600000,1035.5,1019,1039.1,1019,3223.65628807
1517528700000,1047.6,1035,1049,1033.9,1129.95348482
1517527800000,1041.2,1047,1048.8,1036.2,1197.09761787
1517526900000,1024.9,1041.1,1041.4,1022.9,1614.04902267
1517526000000,1018.9,1024.9,1034.5,1017,1833.09853239
1517525100000,1030,1019,1030.1,1016.2,1985.70113803
1517524200000,1037,1030,1044.5,1030,1961.01095786
1517523300000,1034.4,1036.8,1041,1032.1,839.77463561
1517522400000,1037.6,1035,1045.7,1028.4,1566.19358719
1517521500000,1055.6,1037.5,1057.3,1036.6,3142.94677811
1517520600000,1034.4,1056,1059.7,1033.5,3135.99050026
1517519700000,1032.1,1034.5,1048,1032,2651.28169606
1517518800000,1046,1032,1047.7,1030,3060.01925021
1517517900000,1021.6,1046,1049.3,1014.3,5361.63118963
1517517000000,1036.8,1021.5,1042.9,1015.3,8331.34219901
1517516100000,999.61,1037,1039.4,985,12997.0662164
1517515200000,1014.2,999.61,1017,999.61,8159.46623802
1517514300000,1017.7,1015.5,1020.2,1005.7,8602.7776142
1517513400000,1024.1,1017.8,1024.4,1013.9,5209.34947466
1517512500000,1036.3,1024,1036.3,1012.4,6690.62404103
1517511600000,1049.1,1035.4,1049.3,1035,978.95021671
1517510700000,1042,1048.4,1055.8,1041.8,1227.18008269
1517509800000,1045.8,1042,1049.2,1039.1,2308.56060563
1517508900000,1061,1045,1064.5,1042.7,2019.67067067
1517508000000,1058.7,1061,1063.6,1050.9,1531.3589647
1517507100000,1078,1058.9,1080.6,1057,2244.19443993
1517506200000,1061.8,1078,1083.6,1059.9,3757.30933526
1517505300000,1053.2,1062,1065,1047.8,3789.4625216
1517504400000,1040,1053.3,1056.7,1036.6,2880.2099107
1517503500000,1052.7,1040,1069.5,1031.3,5901.83723525
1517502600000,1043.8,1052.2,1053.7,1026.3,7445.67465696
1517501700000,1061.3,1043.9,1062.4,1043.6,4782.02241819
1517500800000,1075.6,1062,1076.8,1060.6,2861.65918241
1517499900000,1082,1075.5,1082,1068.3,5744.62811876
1517499000000,1095.9,1082,1099.5,1081.6,3831.32238769
1517498100000,1105.6,1096,1106.2,1095,3368.92503455
1517497200000,1110,1105.2,1112,1103.3,2468.40753355
1517496300000,1110.2,1110.5,1117,1106.2,2884.40564497
1517495400000,1119.7,1110.6,1121.4,1103.2,4105.09341919
1517494500000,1130.5,1119.1,1143.8,1118.7,2618.04581418
1517493600000,1133.7,1129.1,1146.4,1127.6,6026.43010229
1517492700000,1133.8,1133.6,1135.7,1120.8,6664.6710507
1517491800000,1133.6,1133.5,1138,1126.8,4489.22486228
1517490900000,1149.2,1133.7,1150,1133,10523.57129611
1517490000000,1130.5,1149.2,1149.2,1126.7,4492.34785575
1517489100000,1115,1130.5,1134,1115,3170.07666192
1517488200000,1113.1,1115,1121,1110.4,5396.42110937
1517487300000,1124.6,1113,1125,1111.8,3385.10864908
1517486400000,1114.5,1124.6,1129.5,1113.3,1550.8549688
1517485500000,1120.9,1114.4,1127,1114.4,2263.93486304
1517484600000,1117.2,1122,1129.2,1116,3035.72785776
1517483700000,1099,1116.1,1118.2,1098.9,1423.12827246
1517482800000,1091.5,1098.8,1102.6,1091.4,2075.69665752
1517481900000,1105.2,1091.6,1107.8,1091.4,2474.9235258
1517481000000,1094.4,1104.3,1105.1,1094.1,2646.18799462
1517480100000,1096.7,1093.6,1108,1092.1,4558.59745081
1517479200000,1100.4,1096.2,1107.9,1095.7,5671.87136933
1517478300000,1106.3,1100,1108.9,1100,2988.13902377
1517477400000,1119.7,1104.5,1126.6,1096.1,2776.85673854
1517476500000,1117.9,1119.8,1122.1,1108.5,1800.22395315
1517475600000,1117.3,1118.2,1179.4,1111,8683.01341
1517474700000,1105.4,1117.1,1117.3,1103.4,1850.79726588
1517473800000,1117,1105.4,1117,1095.1,3767.48102083
1517472900000,1116.8,1117,1128,1114.4,1925.22525582
1517472000000,1138.9,1116.7,1139.7,1115.1,3360.79017846
1517471100000,1145,1138.8,1147.9,1137.5,882.59006026
1517470200000,1146.6,1145.5,1148.8,1143.6,777.35119165
1517469300000,1146,1146,1147.5,1141.6,635.40293487
1517468400000,1144.6,1146,1147.5,1142,646.57100122
1517467500000,1149.8,1144.5,1150,1143.5,418.91339755
1517466600000,1146,1149.8,1149.9,1146,398.8153662
1517465700000,1147.4,1146.7,1154.9,1146,739.96545593
1517464800000,1155.6,1147.4,1160.8,1144.1,1384.90701955
1517463900000,1160,1155.6,1160.3,1155.6,369.35193928
1517463000000,1152,1160,1160,1151.9,1326.27328057
1517462100000,1152,1152.1,1153,1148,675.31312661
1517461200000,1148.2,1152,1159,1148.2,1824.35004774
1517460300000,1143.4,1148.3,1149.6,1142.4,1650.08359209
1517459400000,1139.2,1143.4,1149.9,1135,1802.34011653
1517458500000,1142.9,1139.2,1144.2,1135.4,730.41394981
1517457600000,1135.5,1143.5,1143.6,1132.2,887.15532485
1517456700000,1134.1,1135.7,1140.9,1127.5,1102.05581008
1517455800000,1147.2,1134.2,1147.8,1126.1,4229.93021291
1517454900000,1149.5,1148,1164,1147.1,3157.31835281
1517454000000,1146.9,1149.4,1150,1144.7,2780.38270755
1517453100000,1142.4,1147.2,1149.9,1142.2,671.06546978
1517452200000,1142.5,1142.4,1146.4,1137.8,1154.98615762
1517451300000,1133,1142.5,1143.6,1133,909.56725894
1517450400000,1126.7,1133,1135,1125.4,1364.09047839
1517449500000,1128.7,1126.5,1131.4,1119.8,870.09247916
1517448600000,1131.3,1128.7,1133,1127.1,476.03471084
1517447700000,1126.6,1131.3,1132.9,1126.4,872.23945617
1517446800000,1125.7,1126.5,1129.2,1123,460.73579309
1517445900000,1122.5,1125.7,1129.3,1122.5,565.59919895
1517445000000,1129.9,1122.5,1132,1118.5,2504.4860939
1517444100000,1126.5,1130,1140.1,1125.1,4166.27976575
1517443200000,1119.8,1126.2,1128.9,1116.2,1935.14492893
1517442300000,1111.7,1120,1122.7,1111.7,2166.19203071
1517441400000,1112.5,1111.7,1112.9,1109.9,1036.79171594
1517440500000,1105.6,1112.2,1115,1105.5,931.65170357
1517439600000,1112,1105.6,1112,1104.3,987.31299661
1517438700000,1109.7,1110.9,1115.7,1103.9,925.9578877
1517437800000,1113.2,1109.6,1123.9,1108.2,2803.18546905
1517436900000,1104.7,1113,1116.6,1104.6,907.17536763
1517436000000,1104.1,1104.4,1109.9,1100.8,720.4653762
1517435100000,1102,1104.1,1108.9,1101.9,705.68041453
1517434200000,1100.9,1102,1104.1,1099.9,415.01271093
1517433300000,1108.6,1100.2,1108.7,1099.3,1199.60642565
1517432400000,1107.6,1109.5,1111.4,1106.2,358.51892183
1517431500000,1104,1108.4,1110.1,1103.9,471.66007238
1517430600000,1106.5,1104,1108,1103,385.79906524
1517429700000,1100.9,1105.1,1109.6,1100,672.38409479
1517428800000,1098.2,1100.8,1103,1095.2,737.57474114
1517427900000,1101.6,1098.1,1102.3,1095,655.79445042
1517427000000,1104.8,1101.4,1108.8,1099.1,695.18862476
1517426100000,1103.9,1104.6,1106.3,1100.2,915.79603557
1517425200000,1106.7,1104.1,1108.8,1101.2,599.30101156
1517424300000,1111.6,1105.5,1111.6,1102,657.90343021
1517423400000,1111.1,1111.6,1116.5,1104.6,707.49995952
1517422500000,1109.6,1111.1,1113.8,1108.5,768.18642153
1517421600000,1101.9,1109.2,1110.7,1101.4,494.67473008
1517420700000,1117.6,1101.9,1118.1,1100,1245.75318271
1517419800000,1112,1118.2,1121,1111.6,936.56687334
1517418900000,1107.1,1112.1,1115,1106.6,722.97420338
1517418000000,1110.8,1106.7,1115,1106.1,989.06684891
1517417100000,1102.5,1111,1115,1100.3,1425.31507529
1517416200000,1096.3,1102.5,1106.8,1095.1,1076.3497568
1517415300000,1090.6,1095.1,1096.5,1082.6,1247.8558211
1517414400000,1099.9,1090.2,1099.9,1085,1599.52042643
1517413500000,1106.5,1100,1107.3,1096.9,976.28940753
1517412600000,1102.4,1106.4,1111,1102.4,2331.54942556
1517411700000,1102.3,1102.5,1107,1092.9,2594.89345407
1517410800000,1095.6,1101.5,1104.4,1093,1282.93113702
1517409900000,1097.6,1095.2,1098.6,1080.5,2937.92163723
1517409000000,1106,1095.8,1111.1,1095.3,1129.43240134
1517408100000,1114.4,1106,1116.1,1105.3,1500.59881381
1517407200000,1102.9,1113.6,1116.5,1102.4,1144.35347005
1517406300000,1111.3,1102.1,1113.9,1102,2471.01204915
1517405400000,1124.1,1110,1127.3,1104.4,1731.77907871
1517404500000,1123.4,1124.3,1128.8,1121.2,816.89827948
1517403600000,1122.9,1123.7,1127,1115.6,1242.27720219
1517402700000,1120.3,1122,1128.6,1119,852.28604083
1517401800000,1114.4,1120.5,1122,1114.3,1311.3627869
1517400900000,1108.5,1114.4,1115.8,1105.8,586.31533256
1517400000000,1110,1108.7,1114,1108.5,739.55675272
1517399100000,1114.4,1110,1114.4,1107.9,739.04647128
1517398200000,1097.8,1114.4,1114.4,1097,1542.45788271
1517397300000,1096.8,1097,1099.1,1090,579.82819919
1517396400000,1100.9,1096.6,1103.3,1087.3,922.01883072
1517395500000,1097.6,1100,1102.1,1093.2,551.35438648
1517394600000,1099,1097.9,1106.5,1094.8,1081.30014214
1517393700000,1097.6,1099,1100,1092,1220.1659087
1517392800000,1090.3,1097.2,1102.1,1090.2,823.63558765
1517391900000,1088,1090.9,1094.2,1086,1146.33434578
1517391000000,1082.6,1087.6,1089.8,1074,892.22146864
1517390100000,1085.1,1083,1088.5,1081.6,1024.34942763
1517389200000,1092,1084.8,1096.6,1083.7,751.71763114
1517388300000,1091,1092.1,1094.5,1085,756.33083378
1517387400000,1101.9,1091.9,1105,1090.7,1498.71577024
1517386500000,1102.9,1101.8,1102.9,1098.1,1186.66685929
1517385600000,1107.8,1102.9,1115.8,1102.9,911.73056289
1517384700000,1101.7,1106.6,1108.3,1100.1,356.37587625
1517383800000,1104.6,1101.8,1104.9,1094,902.95413896
1517382900000,1099.8,1104.9,1108,1099.6,2050.51585057
1517382000000,1089.5,1099.3,1099.9,1089,632.55617705
1517381100000,1094.8,1090.7,1095,1086.6,1672.7384782
1517380200000,1077.2,1094.9,1095,1077.2,1515.24436542
1517379300000,1078,1077.4,1084,1072,1113.65152114
1517378400000,1070.7,1078,1084.8,1070.6,949.59595957
1517377500000,1072.7,1071,1077,1069.4,466.66551921
1517376600000,1055,1072.7,1082.4,1054.9,1612.2944757
1517375700000,1069.7,1055.6,1069.7,1052.8,815.37292819
1517374800000,1068.2,1071.3,1071.3,1066.1,535.78984123
1517373900000,1066.2,1069.3,1072.5,1064.3,1094.79360876
1517373000000,1062.8,1066.2,1066.2,1055,1026.42238867
1517372100000,1069.6,1062.8,1069.7,1054.8,1328.88563023
1517371200000,1074.2,1069.6,1074.2,1062.4,1085.65587698
1517370300000,1077.3,1074.2,1080.2,1074.1,547.02076976
1517369400000,1064,1077.3,1080.4,1064,1086.37064644
1517368500000,1080,1063.3,1080.1,1063.3,1382.66432552
1517367600000,1088.9,1080.1,1088.9,1075.7,1780.36655704
1517366700000,1074.7,1089.1,1095,1073.8,2073.08577412
1517365800000,1060.7,1074.8,1075.4,1060,1140.40970258
1517364900000,1060.2,1060.7,1065.1,1054.1,1146.73855452
1517364000000,1053.9,1061,1070,1051.7,5689.56500603
1517363100000,1052.4,1053.9,1064.9,1048.2,2588.69094816
1517362200000,1055,1052,1057,1037.9,4681.15626074
1517361300000,1060.3,1055,1066.5,1043.5,3457.68482706
1517360400000,1044,1060.3,1065,1025,7645.59609962
1517359500000,1057.7,1044.3,1061.3,1040.7,5154.81551107
1517358600000,1077.9,1057,1077.9,1050.1,8001.82196869
1517357700000,1073.8,1077.9,1083.2,1067.5,1658.92959692
1517356800000,1076.9,1073.8,1077,1060,2080.38556641
1517355900000,1074.5,1076.9,1077.1,1061.9,1961.85944125
1517355000000,1079.1,1073.8,1081.3,1073.8,1666.90634724
1517354100000,1089.3,1079.3,1089.5,1071.2,2169.01465428
1517353200000,1090.9,1089.5,1091.9,1084.3,1062.99069594
1517352300000,1096.9,1091.4,1099.5,1090.1,653.27227045
1517351400000,1114.6,1096.9,1115,1094.6,996.75548352
1517350500000,1097,1114.7,1115,1093,1694.90877379
1517349600000,1077.5,1097,1098.5,1077.5,1900.8228239
1517348700000,1078.9,1077.4,1082.7,1073.2,1885.95685915
1517347800000,1088.8,1078.9,1090.1,1069.2,2188.04806151
1517346900000,1082.6,1088.2,1088.8,1075.8,1158.35397978
1517346000000,1072,1083.5,1085,1060.4,2789.3880246
1517345100000,1086.2,1072.1,1089,1071.7,2092.38952826
1517344200000,1068.2,1085.7,1088.8,1068.1,2089.01256228
1517343300000,1094.5,1068.2,1094.5,1068.1,3364.76970866
1517342400000,1105,1095.2,1108.2,1088.2,3473.25292381
1517341500000,1099.1,1104.2,1109.6,1095,3185.26988248
1517340600000,1087.8,1099.1,1112.6,1075.3,9520.3427626
1517339700000,1048,1087.8,1092,1048,6107.71301345
1517338800000,1063.5,1048,1065.6,1041,8177.81871182
1517337900000,1051.3,1067.4,1068.8,1051,6312.90552394
1517337000000,1067.1,1051.3,1087.6,1050,9289.21287599
1517336100000,1071.7,1067.3,1075,1050.1,10912.77282801
1517335200000,1100.1,1071.7,1101.3,1071.6,11132.89189874
1517334300000,1118.7,1100,1123.4,1100,6858.10269208
1517333400000,1124.4,1118.7,1127.2,1118.3,1873.17046848
1517332500000,1119.3,1125,1126.2,1115.8,2831.1458946
1517331600000,1115.1,1119.9,1120,1115,874.28118337
1517330700000,1117,1115,1120,1110.2,1107.74815055
1517329800000,1121.8,1117,1125,1111.8,2048.56429046
1517328900000,1116.8,1123,1123.6,1112,2212.32071026
1517328000000,1111.9,1116.7,1126,1111.9,2224.54227812
1517327100000,1105,1111.9,1113.5,1105,1756.73359783
1517326200000,1114.7,1105,1117.2,1105,4884.5819761
1517325300000,1124.4,1113.2,1126,1108,5277.23864885
1517324400000,1135.1,1124.3,1136.9,1119.4,4171.62307031
1517323500000,1139.7,1135.3,1144,1129.4,3132.57132787
1517322600000,1135.8,1139.7,1144.5,1134.5,1495.24337763
1517321700000,1135.2,1135.4,1140.9,1121.9,2384.2070037
1517320800000,1129.7,1135.2,1138.7,1121.8,3037.46771402
1517319900000,1127.6,1129.5,1136.2,1121,3970.53244268
1517319000000,1145.9,1127.1,1148.3,1127,6307.41904687
1517318100000,1148.9,1145.5,1154,1144.6,1125.28801838
1517317200000,1157,1148.9,1157.4,1145.3,2747.64489216
1517316300000,1160,1157.3,1162.1,1156.2,901.70837579
1517315400000,1166,1160,1166.6,1157.4,1456.37559557
1517314500000,1169.5,1166.5,1170.1,1163.7,814.5373094
1517313600000,1164.5,1169.2,1170.3,1162.9,784.49089961
1517312700000,1159.9,1164.5,1165,1159.9,395.87189423
1517311800000,1161.9,1160,1167,1157,1003.83053275
1517310900000,1157.1,1161.9,1162,1154,463.76089717
1517310000000,1164.5,1157.1,1164.6,1153,1074.36507334
1517309100000,1158,1164.6,1167,1155.4,1250.78679579
1517308200000,1160,1157,1160.1,1155,510.50209605
1517307300000,1160.8,1160,1161.4,1147.5,3815.3302077
1517306400000,1165.3,1160.8,1167.3,1155,1129.06634704
1517305500000,1160.7,1165.3,1171.4,1157.4,1922.14210223
1517304600000,1168.1,1160.7,1172,1160,755.41595185
1517303700000,1174.7,1168,1175,1160,1850.22255607
1517302800000,1176.3,1174.7,1178,1171.8,922.8766331
1517301900000,1172.8,1175.6,1177,1168.4,1079.29063378
1517301000000,1175.2,1173,1175.9,1168.2,1409.62065606
1517300100000,1173.8,1175.2,1183,1173.2,1693.97052431
1517299200000,1170,1173.9,1177.8,1166,1329.57289708
