1524449700000,8850,8849.5,8850,8849.4,17.63343645
1524449400000,8829.4,8849.9,8850,8829.4,18.01974274
1524449100000,8845.31254382,8829.4,8845.4,8829,23.3633879
1524448800000,8863,8845.31254382,8863.1,8838.8,96.90115624
1524448500000,8819.7,8863,8891.1,8819.7,690.01724837
1524448200000,8792.2,8819.7,8821.6,8792.1129611,180.74200548
1524447900000,8814.92908293,8792.1129611,8815,8792.1129611,68.13162152
1524447600000,8813.3,8815,8820.7,8811.35546194,19.36692983
1524447300000,8824.1,8813.3,8824.2,8813.2,13.62681253
1524447000000,8823.5,8824.1,8824.2,8820.1,17.12097399
1524446700000,8824.8,8823.5,8826,8818.6,21.81125743
1524446400000,8821.7,8824.73128704,8827.8,8821.7,20.82731267
1524446100000,8822,8821.7,8822.1,8820.9,7.02125601
1524445800000,8829,8822,8829,8818.3,20.45043973
1524445500000,8828.9,8828.9,8829,8822.2,16.22904645
1524445200000,8811.5,8828.8,8828.9,8807.1,41.62645894
1524444900000,8831,8811.7,8831,8809.17999692,63.25872444
1524444600000,8841.7,8830.9,8842.8,8829,22.13565192
1524444300000,8825,8841.7,8841.7,8825,30.03386192
1524444000000,8824.59117443,8824.9,8825,8819.5,36.9375178
1524443700000,8812.3,8824.3,8825,8812.2,12.12138595
1524443400000,8823.7,8812.2,8824.6,8799.5,89.54847515
1524443100000,8830.48504063,8823.7,8830.48504063,8823.1,26.41570253
1524442800000,8800.2,8830.4,8833,8792.29769918,128.88591362
1524442500000,8788.2,8800.2,8800.27897633,8788.2,85.80993391
1524442200000,8778.4,8788.2,8791.7,8778.4,97.68342579
1524441900000,8769.9,8778.4,8791.55347691,8769.9,77.50845619
1524441600000,8791.4,8769.9,8791.5,8769,55.95429577
1524441300000,8800.7,8791.4,8800.7,8784.6,184.52039665
1524441000000,8784.1,8800.7,8810.17727616,8784.1,83.61008601
1524440700000,8794.7,8784,8794.7,8781.2,95.94048434
1524440400000,8814.7,8794.7,8818.9,8784,111.85490023
1524440100000,8767.8,8814.6,8818.9,8766.8,282.93415544
1524439800000,8779.96997167,8769,8780,8751.1,317.59576832
1524439500000,8798.9,8779.96997167,8801.07541939,8772.7,303.50078225
1524439200000,8790.6,8798.8,8816.9,8787.1,356.39236213
1524438900000,8760.9,8790.5,8806.1,8760.1,377.63984222
1524438600000,8774.7,8760.9,8777.9,8751.08522139,206.20426357
1524438300000,8830,8774.7,8830,8772,442.46027198
1524438000000,8846.9,8830,8847,8821.5,175.98531431
1524437700000,8851.8,8847,8851.9,8845.7,18.16305234
1524437400000,8832.8,8851.8,8854.5,8831,84.77168952
1524437100000,8852.9,8832.9,8853,8832.8,79.36816443
1524436800000,8862.3,8853.1,8862.3,8844,40.65584528
1524436500000,8860.5,8862.78133132,8870,8860.4,52.74884144
1524436200000,8850.9,8860.5,8860.5,8840.6,50.92261758
1524435900000,8866.1,8851,8875.8,8845.4,124.13286808
1524435600000,8888.9,8865.06847397,8889,8803.4,566.3076139
1524435300000,8896.6,8888.9,8902.5,8888.9,36.52967735
1524435000000,8906.8,8896.56934898,8907,8893,21.26458669
1524434700000,8907.1,8906.52145601,8910,8900.7,15.66041178
1524434400000,8910.8,8907.1,8916.9,8901.5,9.40735971
1524434100000,8908.6,8914.3,8916.7,8908.6,15.06878705
1524433800000,8900,8908.6,8910,8896.43487271,22.66672708
1524433500000,8908.8,8901.61592965,8909.96169053,8900,7.58899847
1524433200000,8894.93972608,8909.7,8909.7,8894.9,31.55275549
1524432900000,8895.2,8894.93972608,8895.58642483,8889.18758774,19.84785808
1524432600000,8890,8895.31464419,8899.9,8890,36.12048406
1524432300000,8903.8563867,8890,8903.9,8890,21.03540968
1524432000000,8903.2,8904.1,8908,8900,15.8699417
1524431700000,8899.8,8903.1,8908.5,8899.6,47.27414208
1524431400000,8884.81250175,8899.8,8900,8883.69227322,12.50606845
1524431100000,8885,8889.32028338,8889.8,8878,27.43576519
1524430800000,8890,8883.2,8896.4,8879.3,18.20778137
1524430500000,8876.8,8890,8890,8875.6,29.92237732
1524430200000,8887.8,8876.8,8887.8,8876.8,20.34273895
1524429900000,8887.5,8888.1,8889.4,8883.9,15.23289394
1524429600000,8875.4,8887.5383671,8892.3,8870.8,37.34728599
1524429300000,8901.4,8872.2,8903.5,8865,220.74487783
1524429000000,8919,8901.9,8919,8900,90.85890715
1524428700000,8899.9,8919,8924.02050018,8897.2,42.61203013
1524428400000,8902.9,8899.8,8902.9,8893.2,16.73048206
1524428100000,8896.9,8903,8903,8891.25381578,26.643766
1524427800000,8877.2,8896.8,8896.85495841,8877.1,48.51323744
1524427500000,8876.4,8875.9,8880.7,8874.1,52.60514291
1524427200000,8874.1,8876.4,8878.9,8864.2,51.26079929
1524426900000,8880.2,8874.17033075,8880.2,8861,61.17687093
1524426600000,8898.21976673,8880.2,8898.3,8880.2,51.95473723
1524426300000,8875.1,8898.3,8898.6,8875.1,66.72561271
1524426000000,8914,8875.57061641,8914,8874.5,178.67141942
1524425700000,8912.1,8914,8914,8912,7.11860006
1524425400000,8909.9,8911.41792926,8911.41792926,8909.9,52.11427645
1524425100000,8916.4,8910,8916.9,8909.6,39.49201186
1524424800000,8911.4,8916.8,8919.95089012,8911.4,20.77696948
1524424500000,8895.04234199,8911.3,8911.9,8895.02762431,30.36566205
1524424200000,8884.9,8895.04234199,8908.4,8850.1,429.12775713
1524423900000,8944.9,8880,8945,8880,1049.27343156
1524423600000,8954.5,8944.9,8955.1,8944.3,64.3046518
1524423300000,8952,8954.5,8960.8,8950,29.30401945
1524423000000,8957.5,8952,8957.6,8941.7,24.56752361
1524422700000,8951,8957.6,8960.2,8951,47.67263943
1524422400000,8944.2,8951,8951,8937.8,14.85351845
1524422100000,8930.76212083,8944.1,8947.7,8930.7,29.237476
1524421800000,8936.2,8930.76212083,8936.2,8925.3,38.21128284
1524421500000,8953.3,8936.1,8953.4,8934.1,21.15854945
1524421200000,8934.3,8954.8,8955,8933.7,111.77323841
1524420900000,8932.6,8934.3,8941.8,8932.6,32.12160946
1524420600000,8928.8,8932.7,8934.3,8925.1,15.58867803
1524420300000,8940.2,8930.5,8940.2,8925,14.27325599
1524420000000,8938.6,8940.1,8946.1,8938.6,21.71347584
1524419700000,8925.3,8935.9,8935.9,8925.1,16.55131854
1524419400000,8939.98308967,8925.4,8940,8921.7,36.61762635
1524419100000,8939.1,8940,8969,8939.1,59.94934155
1524418800000,8939,8939.1,8939.1,8939,32.73561028
1524418500000,8930.90216508,8939.1,8939.1,8930.7,46.39919307
1524418200000,8929.3,8930.90216508,8931,8925.8,22.95868116
1524417900000,8931.9,8929.8,8933.9,8922.3,19.35998358
1524417600000,8938.3,8931.9,8949.9,8931.9,40.78446333
1524417300000,8914.8,8932.4,8939.7,8914.8,41.72051492
1524417000000,8912.3,8914.8,8922.40913158,8912.2,19.80188774
1524416700000,8931.8,8912.2,8931.8,8912.2,32.9956971
1524416400000,8918.4,8931.8,8931.9,8916.5,52.03077525
1524416100000,8891.7,8918.2,8920,8891.7,91.02801067
1524415800000,8899.9,8891.7,8900,8889.4,60.52820133
1524415500000,8885.8,8899.8123407,8900,8885,95.68578798
1524415200000,8870.4,8886.2,8900,8870.4,144.32737017
1524414900000,8862,8867.1,8891.2,8861.1,124.55180253
1524414600000,8900,8860,8900,8835.6,915.38902162
1524414300000,8954.2,8900,8954.2,8883.2,825.32817237
1524414000000,8964.3,8954.2,8964.38909813,8954.1,100.00175517
1524413700000,8970.6,8962.1,8970.6,8962.1,48.71227464
1524413400000,8979.2,8970.6,8980,8970.5,169.98286673
1524413100000,8953,8979.2,9048.2,8950.3,1146.94298283
1524412800000,8937.6,8953,8958.5,8937.6,38.40890917
1524412500000,8947.9,8937.7,8948,8930.8888736,25.55212553
1524412200000,8937.8,8946,8946,8931.4,35.8707626
1524411900000,8944.1,8937.8,8945.51335621,8925.9,50.05072545
1524411600000,8961.1,8944,8962,8944,29.57934499
1524411300000,8938.2,8961.1,8961.13655191,8938.2,17.93760181
1524411000000,8965.9,8938.1,8965.9,8933,53.74245387
1524410700000,8956.4,8966.1,8966.7,8955.5,18.45553118
1524410400000,8970.9,8958,8971,8951.1,55.34569952
1524410100000,8985.2,8970.9,8987.5,8965.59718672,49.06966696
1524409800000,8954.8,8985.1,8990,8954.8,68.96742658
1524409500000,8950,8954.9,8956.8,8941.7,126.43658731
1524409200000,8967,8950,8975.43623785,8950,230.82809521
1524408900000,8965,8966.1,9000,8960,364.69078488
1524408600000,8949,8965,8965,8948.9,104.43581658
1524408300000,8945,8948.9,8949,8944.9,25.62968914
1524408000000,8941.9,8944.28440809,8944.28440809,8933.9,40.84070464
1524407700000,8970.2,8941.6,8972.5,8940.3,182.89880477
1524407400000,8938.3,8966.5,8980.7,8938.3,201.27147086
1524407100000,8938,8938.3,8938.5,8930.4,62.22791821
1524406800000,8935.8,8938,8940,8915,182.96158173
1524406500000,8928,8935.8,8936,8924.3,98.40243001
1524406200000,8930.5,8925.9,8940,8911.4,169.45852873
1524405900000,8873,8931.2,8933,8873,213.98295583
1524405600000,8871.5,8872.9,8874,8866.6,23.53670418
1524405300000,8873.5,8870.5,8876.5,8861.7,36.55938124
1524405000000,8884.5,8876.5,8886.9,8873.1,38.50397355
1524404700000,8888.7,8885.6,8894.21057054,8881.2,63.40344432
1524404400000,8877.3,8892.6685871,8892.6685871,8877.2,38.66953259
1524404100000,8892.810128,8877.2,8892.810128,8876.8,37.85587075
1524403800000,8887.3,8889.9,8896.3,8883,64.18917497
1524403500000,8900.5,8887.3,8904.7,8885.52782679,31.90001833
1524403200000,8878.9,8900.5,8910,8878.8,333.83814907
1524402900000,8869.9,8878.8,8879.8,8865.4,95.50613719
1524402600000,8865.78158698,8869.9,8870,8858.3,9.32604052
1524402300000,8845.9,8866,8875.2,8843.5,89.74645609
1524402000000,8852.1,8843.2,8852.1,8828,119.94547925
1524401700000,8861.8,8852,8864.6,8852,26.56065518
1524401400000,8846,8858.8,8864.6,8843.7,27.96033064
1524401100000,8857.6,8843.8,8857.8,8842.5,30.72028225
1524400800000,8883.6,8856.8,8883.6,8838.6,106.5735072
1524400500000,8845,8883.5,8888,8845,83.1090041
1524400200000,8858.9,8845,8859.2,8836.3,65.32987234
1524399900000,8832.8,8858.9,8859,8831.1,117.36525468
1524399600000,8820,8832.9,8847.7,8808.7,266.60030602
1524399300000,8820.7,8820,8853.8,8820,388.16638543
1524399000000,8927.8,8819.98711593,8927.8,8787,1112.64685323
1524398700000,8948,8927.7,8952.7,8926.7,136.58972064
1524398400000,8919.55858051,8947.9,8948,8919.3,172.52794325
1524398100000,8959.64625957,8919,8965,8917.3,268.876656
1524397800000,8989.8,8959.64625957,8994,8958.3,132.34474805
1524397500000,9000.2,8994.1,9000.7,8970,411.33463551
1524397200000,8964.9,9000.2,9026,8964.9,909.87657052
1524396900000,8951.1,8966.1596846,8966.4,8950.4,13.07005702
1524396600000,8965.6,8951.48867042,8967.1,8949.9,91.13741152
1524396300000,8944.9,8965.6,8965.6,8944.89888215,281.68833769
1524396000000,8942.93256516,8944.9,8944.9,8942.9,70.83303706
1524395700000,8938.1,8942.93256516,8943,8938.1,53.29767484
1524395400000,8940.10598449,8937.1,8942,8933.1,58.96302336
1524395100000,8935,8940.2,8946.3,8935,103.42981097
1524394800000,8941.5,8934.9,8941.5,8933.1,47.16962992
1524394500000,8930.1,8941.5,8943,8930.1,92.94183181
1524394200000,8930.2,8930.1,8934.2,8930,46.24568788
1524393900000,8924.86702781,8930.1,8933,8924.7,32.93563875
1524393600000,8930.6,8924.8,8937,8923.8,57.50091619
1524393300000,8937,8930.6,8937,8921,40.06377256
1524393000000,8927.5,8937.1,8940,8927,81.72180178
1524392700000,8928.3,8928,8937,8924.9,117.91670153
1524392400000,8909,8928.3,8928.3,8908.9,112.63574358
1524392100000,8908.9,8909,8909,8908,19.43828557
1524391800000,8908.9,8908.9,8909,8908.9,31.66959403
1524391500000,8911.1,8908.9,8911.1,8900,74.13661074
1524391200000,8897.1,8911,8912.20886219,8897.1,59.1233901
1524390900000,8896.9,8897.1,8897.1,8896.9,55.30863595
1524390600000,8896.5,8897,8897,8896.47832627,22.77990446
1524390300000,8885.6,8896.5,8897,8878.8,74.67046219
1524390000000,8888.74884463,8885.6,8894.3,8878,158.75417767
1524389700000,8916.2,8888.8,8916.3,8888,143.76827258
1524389400000,8917,8918.1,8925.7272915,8915,19.41501416
1524389100000,8902.9,8915.1,8921.6,8901.5,31.96289743
1524388800000,8912.2,8902.8,8917,8894.4,173.46674549
1524388500000,8936.3,8912.1,8936.4,8903.9,171.39055018
1524388200000,8962.4,8936.3,8962.5,8927.4,104.49005073
1524387900000,8950.7,8962.4,8970.4,8950.7,109.49150909
1524387600000,8938.8,8950.7,8959.6,8938,114.89462837
1524387300000,8929.6,8938.8,8945,8928,67.98485241
1524387000000,8933,8929.6,8933,8923.9,36.53293505
1524386700000,8924.7,8933,8933,8924.5,11.53449377
1524386400000,8923.4,8924.5,8936.3,8922,37.22757901
1524386100000,8917,8923.7,8923.7,8908.8,148.50066567
1524385800000,8917.5,8917.1,8928.9,8917,72.84235546
1524385500000,8911.1,8917.5,8918.8,8911,27.00421799
1524385200000,8909.75096595,8911.1,8923.8,8909.7,98.12571627
1524384900000,8920.2,8909.7,8927.4,8905,292.9272102
1524384600000,8965.9,8920.3,8968.4,8914.4,309.13865178
1524384300000,8878.6,8965.9,8999.2,8878.6,1878.39249154
1524384000000,8869.9,8878.6,8878.7,8868,74.11528801
1524383700000,8855,8869.8,8869.8,8855,36.24224795
1524383400000,8853.4,8854.2,8859.1,8848.4,26.83363425
1524383100000,8846,8853.4,8854.6,8845.4,21.10601539
1524382800000,8861.9,8845.9,8868,8845.1,66.95433766
1524382500000,8864.4,8861.9,8864.6,8861.9,21.82277486
1524382200000,8870.1,8864.3,8872,8860.5,85.6010627
1524381900000,8870.6,8870.1,8870.7,8865,12.83323074
1524381600000,8872.7,8869.5,8873.5,8865,19.37708066
1524381300000,8850,8874.4,8875.6,8850,58.25270452
1524381000000,8862,8850,8862,8849.67649777,42.73903636
1524380700000,8859.9,8862,8867.9,8857,33.57530639
1524380400000,8890,8859.9,8901.8,8849.1,250.77195344
1524380100000,8882.4,8890,8890,8882.3,154.9169717
1524379800000,8877.5,8882.5,8883,8876.8,96.25377542
1524379500000,8864.8,8877.6,8877.6,8864.7,45.08634586
1524379200000,8853.1,8864.7,8866.3,8853,42.6287063
1524378900000,8866.4,8853.1,8866.49199217,8853,38.68042424
1524378600000,8870,8867.47515067,8874,8867.47515067,31.56110528
1524378300000,8868,8870,8870,8862.3,27.39630867
1524378000000,8858.2,8868,8868,8858.2,20.94150817
1524377700000,8860,8858.1,8860,8858,13.03077559
1524377400000,8850.76145625,8860,8860,8850.76145625,10.97095873
1524377100000,8852.5,8850.8,8854.6,8847.19750671,17.07616344
1524376800000,8834.2,8852.7,8854.7,8833.5,39.77694069
1524376500000,8855.2,8834.1,8855.2,8834.1,207.66126426
1524376200000,8852.1,8855.5,8856.6,8851.99040437,22.47437337
1524375900000,8856.29172279,8852.1,8857.65902025,8849.6,67.05800162
1524375600000,8854.5,8856.29172279,8860,8850,18.98587252
1524375300000,8864.4,8854.3,8873.2,8853.3,43.36113431
1524375000000,8856.2,8864.6,8869.7,8856.1,38.68033875
1524374700000,8850.1,8856.2,8861.9,8850,15.44351604
1524374400000,8862.8,8850.1,8863,8850,36.31809087
1524374100000,8863.3,8862.9,8875,8857.1,83.25164566
1524373800000,8864,8863.3,8902,8863.2,450.56840686
1524373500000,8847.9,8864,8866,8847.9,196.41529078
1524373200000,8847.4,8847.9,8848.27605523,8843.5,8.85462842
1524372900000,8837,8847.8,8848.2,8837,74.77342404
1524372600000,8833.2,8837,8838.4,8831,4.78664361
1524372300000,8818.5,8836.7,8840.4,8818.4,36.04443476
1524372000000,8818,8819.2,8823.2,8818,28.78153454
1524371700000,8817.4,8819.1,8825.9,8817.4,72.01039675
1524371400000,8817.5,8817.4,8817.5,8817,85.8103187
1524371100000,8817.9,8817.4,8818,8816,44.94731576
1524370800000,8821.9,8817.9,8821.9,8814.6,20.15941473
1524370500000,8807.5,8821.9,8826.3,8807.5,95.07610192
1524370200000,8816.2,8807.6,8822.6,8807.5,184.14620963
1524369900000,8818,8816.1,8818.1,8802,172.20012477
1524369600000,8820.1,8818,8831.7,8818,81.7558752
1524369300000,8818.1,8820,8830.6,8818,34.73461928
1524369000000,8823.5,8818.1,8838,8818.0714363,71.39268448
1524368700000,8831.2,8823.5,8835.76828921,8823.5,33.19314953
1524368400000,8848.7,8831.2,8850.4,8831.2,25.35191204
1524368100000,8855.83844495,8848.7,8856,8848.6,13.84687086
1524367800000,8851.4,8855.8,8858.2,8851.2,24.72734408
1524367500000,8861.9,8851.7,8864.1,8840.2,118.26558194
1524367200000,8859.2,8864.9,8864.9,8859,7.71206818
1524366900000,8859,8859.2,8869,8858.5,34.44690049
1524366600000,8861,8859.5,8861,8843.26487273,33.11622585
1524366300000,8867,8860.9,8867,8860.5,24.83079138
1524366000000,8853.7,8867,8867,8853.7,50.61727142
1524365700000,8850.5,8853.8,8854.2,8850.4,11.7599953
1524365400000,8860.4,8850.5,8860.4,8848.91803408,37.3902761
1524365100000,8855,8860.4,8866.7,8854.93987986,44.07493156
1524364800000,8855,8854.93987986,8855,8854.9,9.74453937
1524364500000,8849,8854.9,8860,8848.91803408,35.4924734
1524364200000,8837.2,8849,8849,8837.2,81.19853383
1524363900000,8823.2,8837.24302695,8843.79463911,8823.1,74.40941947
1524363600000,8827.3,8823.2,8827.4,8823,19.25799236
1524363300000,8825.69091463,8827.3,8830,8823.1,39.50860143
1524363000000,8828.4,8825.7,8832.7,8825.69091463,42.68728258
1524362700000,8830.3,8828.4,8835.1,8827.3,60.2136488
1524362400000,8821.4,8830.2,8832,8816,34.6208415
1524362100000,8829.2,8821.4,8829.9,8821.3,21.43139519
1524361800000,8831.95855004,8829,8833.31039297,8824.3,182.95353345
1524361500000,8834.8,8831.95855004,8839.9,8831.5,78.37724604
1524361200000,8814,8835.2,8836.8,8807.5,67.00871985
1524360900000,8838.2,8814.4,8839.5,8812.2,118.8048905
1524360600000,8820.2,8838.5,8840,8814.8,52.14887319
1524360300000,8815.6,8820.3,8822.7,8813.2,34.55169457
1524360000000,8812.3,8815.7,8815.7,8812.2,7.31909813
1524359700000,8819.3,8812.1,8819.4,8812,27.57315694
1524359400000,8801.60353151,8819.2,8819.3,8801.60353151,62.77660998
1524359100000,8827,8801.60353151,8836.01407883,8801.6,284.77872872
1524358800000,8823.6,8827,8829.1,8823.5,56.70241405
1524358500000,8824.5,8823.6,8832.2,8818,63.0593435
1524358200000,8825.7,8826.9,8831.83565523,8813.7,137.0042738
1524357900000,8837.6,8825.07644057,8837.7,8811.3,234.32361946
1524357600000,8844.7,8837.6,8844.7,8837.6,27.27932063
1524357300000,8860.1,8844.5,8861,8837.1,74.54767029
1524357000000,8866,8860.1,8866.1,8860,30.28564854
1524356700000,8865,8866.1,8869,8863.2,32.50337679
1524356400000,8860.2,8865,8865,8857.4,48.55730947
1524356100000,8876.8,8860.1,8876.8,8856.2,115.57991831
1524355800000,8880,8876.8,8880,8868.8269936,112.56204439
1524355500000,8874.6,8880,8880,8850.6,108.855464
1524355200000,8912.4,8874.5,8920,8863.6,229.29121043
1524354900000,8880,8912.5,8920.8,8875,302.42676115
1524354600000,8860,8880,8930,8856.4,1454.57214616
1524354300000,8843,8860,8860,8835.3,296.59257419
1524354000000,8831.9,8843,8843,8831.8,53.76083369
1524353700000,8837,8830.7,8842,8830.7,67.11095846
1524353400000,8831,8836,8840,8830.9,58.80445963
1524353100000,8833,8830.9,8840,8830.1,39.12487733
1524352800000,8822.4,8833,8839.7,8820.8,91.69478568
1524352500000,8815.9,8822.4,8825,8814.2,53.86028748
1524352200000,8811.9,8815.9,8820,8808.2,88.55371
1524351900000,8808.2,8812,8812,8800.10083186,83.33484372
1524351600000,8810.5,8808.2,8810.6,8793.4,72.08172
1524351300000,8800.08904914,8810.6,8811,8800,102.6719204
1524351000000,8803.1,8800.08904914,8812.1,8800,68.79486804
1524350700000,8814.63038156,8804.3,8820,8804.3,86.89203007
1524350400000,8800.1,8814.7,8819.1,8800,139.88194882
1524350100000,8787.4,8800.1,8805,8787.2,162.87140474
1524349800000,8785.7,8786.61036446,8787.2,8781.94036161,13.06999371
1524349500000,8790,8786.8,8790.1,8780.1,65.0644956
1524349200000,8801.2,8790,8802,8790,32.78031877
1524348900000,8787.7,8801.3,8802,8785.9,13.57959583
1524348600000,8784.5,8785.7,8789.4,8782.5,22.60655555
1524348300000,8776.8,8785.9,8788.7,8775.8,14.12049872
1524348000000,8788.1,8776.9,8788.2,8776.8,16.46550893
1524347700000,8769.8,8788.8,8788.8,8769.6,21.27222606
1524347400000,8771,8770,8777.7,8769.8,40.08227983
1524347100000,8770.9,8770.9,8771,8768.4,12.75255671
1524346800000,8779.37428227,8770.1,8779.37428227,8769.8,12.61696364
1524346500000,8793.9,8781.8,8793.9,8770.4,53.52303438
1524346200000,8806,8793.8,8809,8793.4,98.57756121
1524345900000,8794,8807.9,8809,8794,101.1585498
1524345600000,8788.3,8793.93888469,8794,8785.1,31.64171185
1524345300000,8776.3,8788.3,8791.89484137,8776.3,68.43208931
1524345000000,8749.1,8776.4,8783.3,8748.3,144.25619138
1524344700000,8764.2,8749,8767.4,8748.8,93.02166038
1524344400000,8775.9,8763.3,8775.9,8758,23.88952531
1524344100000,8770.8,8775.9,8777.4,8763.9,78.86837802
1524343800000,8750.1,8770.7,8770.7,8748.9,155.86777568
1524343500000,8723.9,8750,8754.4,8722.5,340.05789105
1524343200000,8742.2,8724,8742.2,8723,106.22167045
1524342900000,8743.35139068,8742.2,8743.4,8741.8,7.40745173
1524342600000,8766,8743.35139068,8770.6,8740,123.62045063
1524342300000,8749.4,8766,8766,8742.9,81.011796
1524342000000,8759.9,8749.4,8759.9,8741.8,42.93591412
1524341700000,8771.2,8760,8771.5,8757,50.32963353
1524341400000,8773.1,8771.2,8773.2,8771.2,16.55754971
1524341100000,8774,8773.1,8784.1,8773,26.71637397
1524340800000,8791.8,8774,8791.89484137,8774,11.15851967
1524340500000,8775.2,8791.9,8792,8775.2,12.49618242
1524340200000,8787,8775.3,8787,8775.2,37.50699044
1524339900000,8802.1,8786.9,8802.1,8786.9,49.99206878
1524339600000,8800,8802.1,8807,8800,39.09037336
1524339300000,8797.8,8800.1,8800.1,8792.4,87.06401231
1524339000000,8794.4,8798,8798,8790.1,89.87610991
1524338700000,8797.9,8794.3,8800,8794.3,26.19170291
1524338400000,8799.9,8798,8807.9,8792.7,29.24689393
1524338100000,8794.1,8794.6,8794.6,8794,5.46922155
1524337800000,8793,8794,8807.6,8792.39839789,81.25400758
1524337500000,8787,8792.9,8793.7,8786.9,26.62070937
1524337200000,8777.4,8787,8799.9,8777.4,130.70086327
1524336900000,8788.5,8777.3,8790,8776.16430545,30.58402928
1524336600000,8802.8,8788.5,8802.9,8788.2,37.23494429
1524336300000,8802.7,8802.8,8810,8792.5,73.40585315
1524336000000,8783.41509935,8802.7,8804.1,8783.41509935,67.06141422
1524335700000,8776.7,8783.41509935,8785,8774.4,19.26389271
1524335400000,8770.9,8776.6,8783,8770.9,23.01240453
1524335100000,8754,8770.9,8779,8753.9,43.66994894
1524334800000,8744,8754,8754.8,8739,45.62936121
1524334500000,8754,8740,8754.1,8740,29.08470217
1524334200000,8748,8754.1,8754.1,8748,27.63211314
1524333900000,8754.9,8748,8755,8744.8,34.12198488
1524333600000,8763.8,8754.9,8764.3,8739.05007226,38.03503492
1524333300000,8770.7,8763.7,8772,8758,64.67214516
1524333000000,8729.1,8772.9,8780,8728.5,93.20308744
1524332700000,8757.3,8725.2,8757.3,8722.8,409.93444887
1524332400000,8773.9,8757.3,8773.9,8757.3,70.93678357
1524332100000,8773.9,8773.9,8773.9,8773.8,4.52466446
1524331800000,8775.6,8773.8,8780.2,8773.8,34.32662466
1524331500000,8781.5,8775.6,8783,8773.8,36.06212014
1524331200000,8775.2,8781.4,8783.2,8775.1,20.36116941
1524330900000,8801.3,8777.3,8801.3,8773.7,49.69664488
1524330600000,8783.29220454,8801.3,8801.3,8780.2,138.92758678
1524330300000,8766.3,8782.2,8784,8766.3,28.36777712
1524330000000,8762.8,8766.3,8778.6,8762.7,64.97622547
1524329700000,8759.1,8762.8,8772.1,8748.8,160.15610261
1524329400000,8778.1,8759.1,8778.8,8759.1,123.3277094
1524329100000,8780,8780.4,8788.4,8773,125.4479422
1524328800000,8777.6,8780,8790,8772.3,127.91950914
1524328500000,8757.6,8777.6,8777.6,8757.6,86.13137186
1524328200000,8819.9,8757.6,8820,8752.1,659.42790263
1524327900000,8811.9,8820,8820,8809.4,31.12157472
1524327600000,8803.7,8812,8812,8792.1,127.22841575
1524327300000,8828,8803.6,8828.1,8800.2,85.61035566
1524327000000,8835,8828,8839.9,8828,39.1368702
1524326700000,8857.6,8835,8868.8,8832.5,175.33919089
1524326400000,8818.3,8857.6,8857.6,8818.3,345.20338129
1524326100000,8807.4,8818.3,8820,8807.4,41.24904743
1524325800000,8816.8,8808.7,8816.8,8802.59815622,53.87074483
1524325500000,8808.3,8816.9,8818.7,8801.3,133.2256378
1524325200000,8824.5,8806.5,8830,8794.5,265.38136723
1524324900000,8810,8824.5,8824.60857631,8810,153.33209924
1524324600000,8790.8,8809.7,8810,8790.7,253.52056012
1524324300000,8789.7,8790.8,8794.2,8784.8,55.27366083
1524324000000,8775.8,8789.8,8790,8769.6,78.92446216
1524323700000,8782.6,8776.4,8790,8775.5,150.07094596
1524323400000,8763.3,8782.6,8783.57560989,8763.3,207.3727618
1524323100000,8757.1,8763.2,8766,8757,70.81075226
1524322800000,8743,8757.1,8759,8743,58.34108111
1524322500000,8748.02139353,8742,8752.7,8741.2,62.5991772
1524322200000,8767,8748,8767.8,8743.2,146.2071925
1524321900000,8766,8768.2,8776.8534857,8766,26.47016022
1524321600000,8758,8765.7,8767.7,8757.1,25.76160437
1524321300000,8750.9,8758,8758,8750.1,29.03589526
1524321000000,8757,8750.9,8757.9,8750.1,14.12668398
1524320700000,8768.2,8757.9,8768.2,8746.32383833,55.22860807
1524320400000,8787.1,8768.2,8787.2,8768.1,31.12474931
1524320100000,8770,8787.1,8789.9,8768.5,160.99081363
1524319800000,8760,8770,8770,8759.9,23.51403811
1524319500000,8761.2,8760,8761.9,8759.4,53.48883188
1524319200000,8755.6,8761.1711384,8761.8,8755.5,33.02325348
1524318900000,8771.2,8755.6,8776,8755.5,69.68965379
1524318600000,8751,8771.3,8771.3,8744.8,102.10866509
1524318300000,8736.8,8751.1,8758.4,8736.7,38.39072522
1524318000000,8739.9,8736.8,8740,8729.9,90.56342263
1524317700000,8712.1,8739.9,8740,8712,82.35528907
1524317400000,8719.9,8712,8721.2,8712,50.33909737
1524317100000,8708.4,8719.9,8721.5,8702,103.15073083
1524316800000,8727.8,8708.4,8727.8,8708.3,63.7052209
1524316500000,8728,8727.8,8728,8727.8,46.03615149
1524316200000,8726.1,8727.9,8728.8,8726.1,43.01980406
1524315900000,8741,8726.1,8741.1,8726.1,64.22986155
1524315600000,8757.3,8741,8764,8741,126.04079735
1524315300000,8753.9203445,8757.2,8761,8743.2,82.08686675
1524315000000,8764.1,8753.9,8764.6,8749.8,81.62206048
1524314700000,8764.1,8764,8776.5,8764,113.10525558
1524314400000,8748.9,8764.1,8769.6,8748.1,95.16454814
1524314100000,8736.9,8751.5,8756.6,8736.8,81.06355465
1524313800000,8728.7,8736.9,8739.9,8727.97804106,34.2294468
1524313500000,8746,8728.7,8749,8716.2,222.86188873
1524313200000,8728.6,8746.9,8747,8727.6,82.98323557
