1522342800000,413.1,407.09,415,405.5,9278.79716321
1522339200000,406.73,413.09,418.15,406.21,33137.44459035
1522335600000,403.24,406.76,407.1,397.73,23675.51260092
1522332000000,405.9,402.85,410,395,58402.32843134
1522328400000,406.72,405.92,410.57,403.92,16519.64593415
1522324800000,408.74,406.69,415,405.6,10975.50176567
1522321200000,410.55,408.74,412,405.38,9414.41183413
1522317600000,411.61,410.55,415.5,407,16983.08076186
1522314000000,416,411.8,418.9,408,11907.08272108
1522310400000,413.69,415.97,418.99,409.96,17402.33933886
1522306800000,419.61,413.69,419.9,412.5,14976.22192204
1522303200000,417.83,419.61,421.26,415.76,23729.13954594
1522299600000,420.55,417.82,427.73,417.5,18825.47571858
1522296000000,439.43,420.33,439.44,420,32241.96180152
1522292400000,444.18,439.44,444.18,438.23,7616.2854254
1522288800000,443.18,444.18,444.3,441.1,4417.5181682
1522285200000,447.01,442.96,448,441.54,5405.25473625
1522281600000,445.37,447.59,447.6,444.31,3198.61601959
1522278000000,445,445.49,447.69,443.44,2127.26984543
1522274400000,442.83,445,450.99,442.74,7763.69019852
1522270800000,446.19,442.84,447.5,440.18,7694.3960742
1522267200000,446.39,446.09,447.76,445,2752.08691597
1522263600000,448.12,446.39,448.97,445.51,3594.27258935
1522260000000,448.1,448.11,449.84,445.56,2780.10808303
1522256400000,446.39,449,449.2,444.98,4625.83763512
1522252800000,445.32,446.62,449.12,444.79,5156.63534094
1522249200000,447.59,445.34,450,443.92,10382.2439031
1522245600000,459.7,447.59,460,447.09,13260.09205333
1522242000000,455.62,459.7,459.7,455.62,4564.88923693
1522238400000,460.4,455.74,461.8,453.8,4611.95046553
1522234800000,460.5,460.15,465.62,459.06,6797.0616498
1522231200000,463.8,460.22,464.67,458.61,4754.06803066
1522227600000,452.06,463.96,464.37,452.05,15018.02962647
1522224000000,451.99,452.06,460,446.81,7369.53973247
1522220400000,455.57,451.99,460,451.21,4553.84725406
1522216800000,447.44,455.58,456,447.43,12003.8639254
1522213200000,446.77,447.44,448.83,445.41,4862.51000662
1522209600000,449.26,446.8,449.56,446,3803.85620228
1522206000000,445.63,449.56,449.99,445.17,4660.26819597
1522202400000,445.9,445.62,447.83,440,8080.28544491
1522198800000,440.84,445.9,448,439.99,8225.02836346
1522195200000,448.2,440.85,450,438.69,15607.40430761
1522191600000,458.64,448.22,460.34,446.1,8867.51101843
1522188000000,459.5,458.65,480,455.91,9975.20020691
1522184400000,459,459.25,461.37,454,5290.38721031
1522180800000,456.35,459.01,462.66,454.32,7223.01503112
1522177200000,454.66,456.35,458.68,452.61,3824.12733835
1522173600000,454.64,454.66,458.72,451.6,4258.402567
1522170000000,468.56,454.65,468.56,451.24,9704.20740504
1522166400000,467.5,468.72,470,465.32,6597.6002733
1522162800000,462.46,467.58,470,461.36,14457.37481801
1522159200000,460.29,462.47,465.2,458.22,8104.28881876
1522155600000,449.34,460.29,463.33,449.33,34925.2420032
1522152000000,457.25,449.33,457.6,446,25711.04801623
1522148400000,460.43,457.26,461,455,5749.58918552
1522144800000,451.99,460.48,464.89,451.99,13143.27719238
1522141200000,460.17,452,461.56,451.39,19730.41568955
1522137600000,464.43,460.17,468.39,459,10150.15140423
1522134000000,467.81,464.43,468.76,460.96,8291.948423
1522130400000,462.52,467.81,468.38,458.91,10524.56235606
1522126800000,452.66,462.53,462.53,449.72,20983.84458026
1522123200000,463.12,452.68,466.07,448.49,33248.54623471
1522119600000,464.82,463.5,469.79,457.84,24902.54899996
1522116000000,478,464.85,478.01,462.98,19623.85720206
1522112400000,489.67,478,491.08,478,2717.65778207
1522108800000,485.21,489.77,491.5,485.2,2901.8159271
1522105200000,491.71,485.2,495.84,485,6676.39191889
1522101600000,473.09,491.71,494,472.75,16939.62634099
1522098000000,474.19,472.82,474.72,470.62,4711.88546542
1522094400000,474.11,474.19,477.38,471.63,5211.12275577
1522090800000,468.77,474.11,482.54,466.63,16743.77760203
1522087200000,469.79,468.75,474.26,467.51,6603.21106408
1522083600000,484.49,469.79,485.04,467.56,17160.6097174
1522080000000,482.45,484.49,486.4,481.65,7105.23502326
1522076400000,484.83,482.45,486.95,479.41,4517.22958758
1522072800000,487.22,484.83,488.36,479.41,10272.83143078
1522069200000,489.04,487.2,493.86,483.5,8527.28532455
1522065600000,484.91,489,494.14,476.97,20680.74387824
1522062000000,501,484.91,501.01,480,30935.24535527
1522058400000,507.29,501,508.75,501,9564.87398834
1522054800000,513.25,507.53,513.72,505,9470.87247012
1522051200000,515.98,513.25,517.68,511.8,10157.78656762
1522047600000,518.99,515.99,519.76,515.72,10430.15360031
1522044000000,520.82,518.99,522.14,517.91,4221.36998959
1522040400000,520.36,520.82,522.82,519.16,2928.59073325
1522036800000,520.24,520.36,521.37,518.16,2423.90624711
1522033200000,520.99,520.38,522.98,518.79,5658.24585244
1522029600000,516.96,520.99,521.9,516.48,3663.81455298
1522026000000,516.97,516.95,519.68,516.48,4883.32047792
1522022400000,522.41,517.09,525.37,516.12,4954.84851341
1522018800000,523.3,522.41,524.95,518,5541.84697841
1522015200000,531.79,523.29,537,523,7292.02915743
1522011600000,526.2,531.79,531.79,526,2522.25459386
1522008000000,525.43,526.23,528,521.51,2257.68553676
1522004400000,526.57,525.43,529.31,522.62,2570.79698712
1522000800000,519.95,526.64,529.01,519.94,8242.54164808
1521997200000,520.9,519.95,522.01,515.76,1782.8968634
1521993600000,514.53,520.9,522.02,514.53,3763.50483516
1521990000000,519.65,514.53,520.4,514.44,4714.39377828
1521986400000,522.33,519.62,526.54,519.08,4870.35801135
1521982800000,519.04,522.32,523.1,516.82,3105.79243428
1521979200000,515.21,519.24,522,513.4,4126.03823382
1521975600000,517.36,515.2,517.44,512.87,5204.66861477
1521972000000,518.26,517.36,519.18,515,2587.45176063
1521968400000,519.3,518.26,519.32,517.56,1858.04097676
1521964800000,517.52,519.3,521.76,516.32,1902.87311748
1521961200000,520.55,517.51,521.53,514.53,2923.6713212
1521957600000,519.52,520.82,522.55,519,2426.51759259
1521954000000,519.51,519.52,523,519.1,1957.41297011
1521950400000,521.46,519.27,521.81,517.71,1534.06286454
1521946800000,515.4,521.48,521.83,515,1989.58334136
1521943200000,518.84,515.42,520.33,515.07,1656.59039278
1521939600000,519.25,518.84,522.12,515.87,3904.83589522
1521936000000,518.8,519.2,520.33,515.47,2763.22651592
1521932400000,526.41,518.8,528.55,517.85,9464.13397388
1521928800000,526.96,526.41,529.13,522.2,6613.47042292
1521925200000,538.47,526.87,538.47,525.79,4793.66314759
1521921600000,535.93,538.78,540.01,535.75,3536.76849005
1521918000000,535.52,535.96,539.15,533.3,2204.50850951
1521914400000,533.6,535.05,536.98,532.36,3141.85967247
1521910800000,538.15,533.6,538.94,532.33,4185.35210253
1521907200000,538.82,538.03,539.35,535.34,2764.14350153
1521903600000,541.22,538.82,541.88,536.1,4115.34177353
1521900000000,536.42,541.23,544.14,534.18,5524.79224982
1521896400000,536.01,536.43,537.15,534,3768.23577204
1521892800000,527.2,536.01,539.66,525.06,6425.62145417
1521889200000,529.46,527.2,530.83,524.77,4355.13305473
1521885600000,536.49,529.46,536.5,523.99,12847.96259948
1521882000000,537.95,536.49,539,536.13,2559.49720681
1521878400000,540.69,537.95,541.34,537.73,2341.05485555
1521874800000,538.55,540.69,542.38,538.21,1713.67009288
1521871200000,535.86,538.55,540.41,535.78,2371.64695432
1521867600000,542.6,535.86,543.5,535.78,4017.43559524
1521864000000,538.56,542.2,543.5,537.85,4871.26684559
1521860400000,538.71,538.61,539.53,537.94,1511.61155685
1521856800000,535.03,538.79,539.69,534.79,1992.8180415
1521853200000,542.07,535.05,543.39,534.9,3842.9551709
1521849600000,543.86,542.06,546.36,538.91,9687.48256899
1521846000000,530.13,543.85,544.28,529.18,7677.66522976
1521842400000,528.51,530.03,531.43,526.67,3855.79753467
1521838800000,524.12,528.41,529.3,523.66,2579.74497191
1521835200000,525.85,524.32,526.14,522.2,2956.6972662
1521831600000,523.7,525.97,527.49,521.41,2350.55640848
1521828000000,525.94,523.7,529.75,520,5801.49226829
1521824400000,525.57,525.95,527.26,522.4,2633.6829681
1521820800000,525.39,526.31,527.32,522.11,3668.74300852
1521817200000,526.51,525.39,531.26,524,5646.05680355
1521813600000,513.78,526.51,528.92,513.78,8989.44378572
1521810000000,507.58,513.78,513.78,507.12,8178.58750541
1521806400000,524.74,507.58,524.74,504.58,14067.16819037
1521802800000,518.47,524.99,525.44,516.07,3078.19577036
1521799200000,520.95,518.47,522.96,516.71,3350.64428015
1521795600000,519.7,520.91,523,519.69,5124.49638185
1521792000000,510.54,519.7,523.58,510.54,8112.90584709
1521788400000,513,510.87,513.8,508.81,17756.17356218
1521784800000,518.1,513,523.19,511.99,13761.20700532
1521781200000,515.78,518.09,518.1,510.2,7971.60858844
1521777600000,514.5,515.79,522,514.5,5401.08694502
1521774000000,514,514.3,515.99,508.99,22693.34696834
1521770400000,530.86,514,530.87,512.7,26458.77145793
1521766800000,533.54,530.87,533.66,526.25,8106.64964271
1521763200000,539.2,533.54,539.2,533.14,3020.17268088
1521759600000,537.26,539.19,543.05,535.51,4673.43323292
1521756000000,530.7,537.27,537.99,530.01,3012.12883845
1521752400000,527.33,530.69,532.14,524.33,2629.1589223
1521748800000,530.86,527.25,531.02,524.45,5877.58905612
1521745200000,533.93,530.87,536.99,525.84,4733.93532725
1521741600000,537.11,534.19,537.89,530.95,3825.60142917
1521738000000,528.99,536.87,537.3,525.85,5514.99267482
1521734400000,531.01,528.99,539.1,526.79,10440.71166697
1521730800000,517.01,531,531.01,516.2,13374.33149742
1521727200000,528.51,517.01,532,514,26627.66414912
1521723600000,540.37,528.5,541.29,525,7224.72277393
1521720000000,535.36,540.37,543.27,533.92,4736.70576008
1521716400000,539.62,535.48,541.73,533.92,4491.17143921
1521712800000,546.54,539.62,546.66,526.41,31378.4570877
1521709200000,565.41,546.55,568,542.23,11765.98824283
1521705600000,562.55,565.51,566,562.4,3300.38922299
1521702000000,565.99,562.68,565.99,557.73,5962.11385621
1521698400000,566,565.99,569.65,564.99,2540.44885234
1521694800000,569.58,566,571.71,564.92,3548.16206985
1521691200000,568.86,569.08,569.83,566.21,2405.17801839
1521687600000,573.39,568.87,578.18,565.93,9834.1072529
1521684000000,572.33,573.38,574,572.11,2636.51478463
1521680400000,569.54,572.34,573.34,566.25,4646.9813108
1521676800000,558.83,569.53,571.92,558.82,6441.07435677
1521673200000,554.25,558.78,560.69,550,6376.95370308
1521669600000,558.86,554.14,563,553.7,5649.68742172
1521666000000,558.07,558.86,564.9,556.95,4978.30840332
1521662400000,559.15,558.15,563.69,555.58,5634.76407529
1521658800000,558.79,559.6,564.67,558.04,5438.00215843
1521655200000,552.89,558.87,561.8,545.13,15799.53607462
1521651600000,556.28,552.89,558.5,544.49,22718.76789482
1521648000000,575.16,556.1,575.78,555.54,17710.3757995
1521644400000,575,575.17,585,574.83,6779.44242638
1521640800000,571.85,575.02,578,568,8680.84208747
1521637200000,572.99,571.97,578.96,570.44,4095.24939823
1521633600000,572.96,572.5,577.8,570,3480.54887617
1521630000000,572.97,572.97,572.97,572.96,0.2789
1521626400000,572.96,572.97,572.97,572.96,1.05
1521622800000,567.22,572.97,573.69,566.85,2383.12809579
1521619200000,570.02,567.35,573.88,566.15,12759.32260903
1521615600000,583.71,570.03,585.01,569.1,9918.98257611
1521612000000,582,583.72,584.86,575.31,10467.93322357
1521608400000,581.24,582,590.11,581.07,9114.88705595
1521604800000,569.87,581.39,590,569.46,15762.39965268
1521601200000,559.29,569.88,569.92,557,6942.02921451
1521597600000,559.05,559.3,561.95,557.32,3052.83963114
1521594000000,557.08,559.04,560.66,556.33,3039.91435915
1521590400000,556.38,557.08,558.68,551.79,4711.91711085
1521586800000,560.42,556.38,560.42,550,6847.12787724
1521583200000,562.44,560.5,565,558.52,4737.75593038
1521579600000,558.2,562.47,563.41,553.3,6368.60597907
1521576000000,559.52,558.12,567.3,554.22,25928.70545427
1521572400000,553.27,559.51,560,549.5,13613.23314087
1521568800000,555.33,553,556.6,551.53,9078.51032298
1521565200000,551.4,555.33,559,547.51,12880.82185896
1521561600000,533.87,551.49,554.47,533.86,18583.74446023
1521558000000,534.85,533.87,541.82,533.42,5775.99667322
1521554400000,532.02,534.84,536,530,4687.46742788
1521550800000,537.19,532.13,539.95,530.75,6041.37843188
1521547200000,532.1,537.19,542,528.2,6056.7983011
1521543600000,528.59,532.23,533.86,523.29,7418.68903991
1521540000000,526.05,529.08,529.74,523.83,5240.31815974
1521536400000,520.09,526.05,529,516.08,10831.85986667
1521532800000,526.5,520.34,527.96,518.21,13380.62545139
1521529200000,538.22,526.33,539.32,524.4,13122.12693665
1521525600000,537.79,538.23,541.47,533.7,5041.72981584
1521522000000,533.77,537.8,539.02,528.75,7419.26087678
1521518400000,553.71,533.89,553.99,530.88,11840.00399045
1521514800000,549.53,553.44,555,547.36,7264.62609058
1521511200000,544.39,549.55,552.23,540.65,10281.64912887
1521507600000,549.83,544.39,551.9,540.41,5733.23050384
1521504000000,555,549.83,555,545,8458.10610385
1521500400000,539.41,554.99,555,536.99,16602.18129387
1521496800000,541.9,539.41,552.28,537.55,11616.66134379
1521493200000,541.34,541.69,545.2,541.02,4242.7122598
1521489600000,535.29,540.8,542.98,534.6,9101.50296876
1521486000000,532.09,535.29,539,530.01,7175.17931819
1521482400000,531.66,532.1,539.71,529.54,7254.30565006
1521478800000,537.68,531.67,539.29,527.83,15149.43119566
1521475200000,548.79,537.68,558,537,23749.86115911
1521471600000,546.3,548.79,553,539.8,10262.85739873
1521468000000,545.03,546.21,553,542,26879.43105756
1521464400000,527.9,545.04,550,524.5,22023.59431223
1521460800000,537.32,528.21,537.33,521.46,13712.43359836
1521457200000,525.69,537.33,538.8,525.33,12315.70837539
1521453600000,526.35,525.61,526.53,513.52,27518.28251842
1521450000000,544.6,526.38,545.53,525.8,21838.9122886
1521446400000,545.5,544.7,552.72,544.32,15290.72148941
1521442800000,539.88,545.5,546.85,538.79,7435.40416651
1521439200000,546.32,539.88,549.4,536.34,8390.52234702
1521435600000,531.31,546.33,546.69,531.04,9718.98157122
1521432000000,526.93,531.32,532.91,526.91,5233.38056961
1521428400000,530.69,526.94,535.79,524.4,5712.66188711
1521424800000,533.74,530.84,539.77,525.5,9109.47361923
1521421200000,547.43,533.74,548.89,517.74,26813.80967518
1521417600000,536.72,547.5,558.53,536.59,29723.19318805
1521414000000,530.69,536.73,549.3,529.99,20751.48684138
1521410400000,551.84,530.7,553.5,523.2,26875.70734003
1521406800000,506.44,553.09,562.2,505.77,54496.25595773
1521403200000,485.92,506.45,508.8,485.16,26472.34921907
1521399600000,482.08,485.95,491.6,472.44,25613.52952645
1521396000000,487.25,482.01,502.82,481.3,31939.09519641
1521392400000,471.1,487.14,490,465.3,24769.66432343
1521388800000,461.13,471.1,480.28,455.25,43869.23279481
1521385200000,473.57,461.12,476.36,460,34790.57105394
1521381600000,480.39,473.58,482.98,452.32,86532.3741501
1521378000000,501.11,480.39,502,477.11,55524.41815545
1521374400000,517.8,501,518.01,498.02,26887.49711783
1521370800000,499.8,518.04,518.5,494.8,21910.37280857
1521367200000,510.8,499.79,514,494.84,30503.22431739
1521363600000,517.31,510.05,518.6,509.99,7290.9740317
1521360000000,516,516.89,522.73,515.99,19083.68818414
1521356400000,521.59,515.99,522,515.11,5270.89832305
1521352800000,518,521.49,523.4,513.69,20100.52688023
1521349200000,509.36,518,521.04,508.71,7429.94511676
1521345600000,517.03,509.44,524.3,506.46,11676.78338743
1521342000000,514.98,517.42,523,509.95,20595.79423572
1521338400000,527.76,514.99,527.76,508,20238.42526668
1521334800000,523.37,527.75,537.02,523.25,11353.56666793
1521331200000,548.57,523.38,549.1,523,27871.98386947
1521327600000,561.24,548.82,561.24,546.58,5699.32165794
1521324000000,555.74,561.24,561.25,555.14,3980.8900272
1521320400000,548.75,555.74,563.2,548.59,10243.81614497
1521316800000,551.46,548.5,552.64,542.17,16042.65436992
1521313200000,560,551.2,560,547.1,13655.42740061
1521309600000,571.18,560,572.69,558,10353.36410817
1521306000000,573.62,571.18,575.9,569.14,7174.21137249
1521302400000,575.34,573.62,577.29,572.4,5681.29212576
1521298800000,581.24,575.44,581.99,575.11,6005.45527426
1521295200000,583.18,581.33,586.58,581,3612.35811663
1521291600000,590.06,583.19,592.84,576.64,10665.81174357
1521288000000,598.28,589.98,598.97,585.58,7036.73997072
1521284400000,600.15,598.28,603.63,597.79,3602.23312478
1521280800000,606,600.16,606.01,596.37,5827.82772131
1521277200000,607.8,606.01,609.83,605.17,1820.27266376
1521273600000,600.22,607.8,609.84,597.84,3576.57840078
1521270000000,600.02,600.31,603.21,600,1595.36846098
1521266400000,597.49,600.02,602.03,594.6,2293.6510768
1521262800000,599.15,597.49,599.46,596.11,1177.86148454
1521259200000,598.97,598.93,599.3,594.13,2359.34979176
1521255600000,599.14,598.97,599.17,595.24,2278.20124417
1521252000000,594.67,599.14,599.63,592.8,3815.15976708
1521248400000,602.02,594.94,604.22,591.81,5593.87329207
1521244800000,598.77,602.02,605.92,595.83,7240.1798741
1521241200000,609.96,598.77,611.41,593.44,9404.70509266
1521237600000,611.36,609.99,613.38,609.61,2541.17367281
1521234000000,612.97,611.36,613.7,608.18,2149.69249823
1521230400000,620,612.97,620.82,609.88,4918.26564456
1521226800000,618.46,620.01,622.57,617,4947.28777044
1521223200000,617.63,618.46,619.98,617.5,3681.80405589
1521219600000,620.53,617.98,623.22,616.08,4122.43422731
1521216000000,621.2,620.52,621.63,616.17,4865.3567254
1521212400000,613.99,621.19,626.39,613.99,9059.73986861
1521208800000,612.93,613.99,620,612.79,12072.62785545
1521205200000,601.94,612.93,617.09,598.91,12158.69679028
1521201600000,602.42,601.94,606.13,601.72,2515.59742243
1521198000000,596.77,602.53,604.97,595.86,3411.22425917
1521194400000,601.71,596.79,603.36,595.75,2011.98789171
1521190800000,605.46,601.55,605.61,596.16,6988.26868715
1521187200000,608.59,605.81,611.36,604.47,3778.021535
1521183600000,608.1,608.73,611.8,606.81,3144.14443155
1521180000000,607.33,608.09,613.56,607.26,2981.57394589
1521176400000,606.71,607.33,612.03,606.07,5890.92476942
1521172800000,598.32,606.72,608.91,597.83,4171.37037737
1521169200000,601.39,598.32,604.31,596.02,4468.54517388
1521165600000,590.62,601.49,601.93,587.17,5887.39253792
1521162000000,595.84,590.33,597.85,583.6,8717.57271883
1521158400000,609.9,595.97,614.86,593.98,9633.72810347
1521154800000,612.5,609.9,613.2,608.64,3732.68126367
1521151200000,608.76,612.5,613.13,608.75,5488.22331319
1521147600000,604.61,608.76,610,602.19,4749.75742057
1521144000000,601.97,604.6,606,601.66,4292.45440163
1521140400000,600.11,601.96,609.89,600.11,5178.5955662
1521136800000,601.18,600.12,604.6,597.59,3891.06801235
1521133200000,599.71,601.23,607.04,598.93,5675.02141774
1521129600000,599.81,599.71,602.89,589,8797.09477445
1521126000000,615.07,599.82,615.07,589.62,13682.82223375
1521122400000,618.7,615.07,620,613.73,6780.47853129
1521118800000,611.28,618.7,620,606.59,9187.57332371
1521115200000,616.81,611.05,616.81,602.2,11792.72313796
1521111600000,606.97,616.9,620,606.97,7388.17138616
1521108000000,613.83,606.97,618.58,602.03,8381.60043206
1521104400000,609.94,613.85,617.51,607.75,10432.87030248
1521100800000,591.28,609.95,612.39,586.21,16392.13782517
1521097200000,585.02,591.29,593.81,585.01,10750.4871586
1521093600000,581.7,585,585,574,6645.34782592
1521090000000,590.22,581.63,593.48,577,13068.86022963
1521086400000,580.75,591.39,591.92,579.01,7396.1043105
1521082800000,572,580.75,589.01,569.49,16599.83720649
1521079200000,602.04,572,602.16,568.29,27620.35428402
1521075600000,598.33,602.15,607.21,598.32,5086.39426259
1521072000000,610.92,598.33,616.4,598.04,10857.96285008
1521068400000,600.22,610.91,612,600.06,7807.19190958
1521064800000,589.15,600.22,609.51,588.91,18772.82694897
1521061200000,614,589.15,614,585.04,26800.8058489
1521057600000,616.56,614,617.49,612.04,7498.13062244
1521054000000,614.01,616.56,621.18,614,8062.78354618
1521050400000,622.71,614.01,622.72,612.86,9404.47537166
1521046800000,630.27,622.22,630.27,617.24,19342.94126973
1521043200000,652.8,630.27,652.81,629.2,17471.66402397
1521039600000,658.16,652.81,658.17,648.14,6261.88263274
1521036000000,653.86,658.17,662.81,653.47,8375.88675031
1521032400000,653,653.87,655.34,650.02,4730.55511576
1521028800000,654.49,653,657.61,650.1,7977.40041101
1521025200000,664.87,654.49,664.94,653.51,10084.84761523
1521021600000,672.6,664.87,675.53,657.9,14780.87457804
1521018000000,689.77,672.61,689.77,671.12,8978.66900549
1521014400000,689.48,689.77,690.92,689.09,2130.9071957
1521010800000,690.79,689.48,692.48,688.58,1174.77959458
1521007200000,692.18,690.79,692.2,686.84,2247.0118225
1521003600000,688.47,692.19,693.24,688.46,1910.51803043
1521000000000,699.14,688.47,699.14,687.14,8119.69119475
1520996400000,700.23,699.14,701.84,699,1940.82092021
1520992800000,701.16,700.22,702.41,699.17,1919.05911259
1520989200000,700,701.08,702.32,700,4684.33181178
1520985600000,688.5,700.01,700.66,688.5,4933.69092199
1520982000000,688.15,688.49,690.11,687.04,1959.48892656
1520978400000,683.46,688.16,690.12,683.45,2404.23494007
1520974800000,679.87,683.46,683.98,678.98,3365.15115144
1520971200000,681.46,679.88,687,677.03,5829.43123568
1520967600000,684.93,681.45,686.39,676.6,8354.80566064
1520964000000,688.49,684.94,688.49,681.11,8077.34318602
1520960400000,696.24,688.87,698.01,688.49,4463.26769552
1520956800000,685.99,696,699.85,679.8,14683.34167073
1520953200000,686.22,685.99,688.85,681.21,7813.59608502
1520949600000,688.27,686.21,693.34,684.03,5161.18077586
1520946000000,686.48,688.26,695,686.47,9645.07238712
1520942400000,694.51,685.5,694.51,682.11,6546.83789449
1520938800000,685.66,694.51,695,685,3766.26884302
1520935200000,704.14,685.07,705,685.04,5284.87549785
1520931600000,698.97,704.16,708.96,697.4,4837.71272549
1520928000000,700.89,698.98,700.9,694.28,2604.16886728
1520924400000,707.69,700.89,708.38,693.03,5945.54661965
1520920800000,709.79,707.69,711.91,707.47,3417.76591436
1520917200000,708.65,709.79,710,705.74,2511.23240766
1520913600000,697.08,708.67,714.3,695.4,5371.90057264
1520910000000,695.67,697.07,697.09,688.75,3277.0507412
1520906400000,691.82,695.68,698.9,691.2,3659.53888869
1520902800000,700,691.83,702.5,691.8,6024.84270604
1520899200000,696.51,700,700,692.23,6803.31511007
1520895600000,689.88,696.52,698.86,689.87,4396.4470056
1520892000000,695.67,689.84,698.79,685.92,4250.2952816
1520888400000,691.65,695.66,695.92,687.08,2794.95622797
1520884800000,683.65,691.64,695.32,676.11,5942.21832803
1520881200000,698.62,683.65,698.62,676.34,10216.95859247
1520877600000,696.72,698.61,700,695.21,3163.07385234
1520874000000,698,696.32,702.75,688.02,12126.92579302
1520870400000,693.51,698,699.99,685.09,10211.9802683
1520866800000,699.35,693.29,702.93,691.9,8238.11215834
1520863200000,728.74,699.34,728.86,697.86,13418.02476801
1520859600000,734.46,728.74,734.47,727,5722.29439205
1520856000000,735,734.46,736.09,733.51,1422.61086409
1520852400000,733.24,735,735,731.99,2593.55837432
1520848800000,736.5,733.24,739.85,731.74,5330.99169796
1520845200000,722.65,736.49,739.75,720.96,7203.25090595
1520841600000,725.76,722.65,726.11,719.32,2887.06573514
1520838000000,727.26,725.75,727.52,722.89,1788.25897442
1520834400000,723.18,727.25,729.17,720.86,2656.30151932
1520830800000,722.43,723.18,726.38,718.91,2217.70062282
1520827200000,714.84,722.44,723.29,713.9,2042.82490669
1520823600000,724.49,714.83,725.6,711.81,4638.69563947
1520820000000,723.08,724.49,729.05,721.15,4221.3121431
1520816400000,724.04,722.26,729.86,721.15,3285.54107707
1520812800000,719.85,724.04,725.16,719.85,2911.76708145
1520809200000,719.86,719.86,722.46,712.99,3171.14128741
1520805600000,717.37,720,728.08,716.19,3660.37942796
1520802000000,722.61,715.91,722.99,715.8,2856.54322983
1520798400000,728.18,722.61,728.19,713.19,6121.99389972
1520794800000,725.99,728.18,729.02,723.91,7200.62506013
1520791200000,729.98,726.09,735.08,726.09,7522.49617945
1520787600000,707.77,729.84,731.32,707.76,10775.80635048
1520784000000,700.04,708.42,711.14,700.03,8154.56295926
1520780400000,712.17,700.04,716.26,698.54,7792.15912444
1520776800000,710.01,712.17,717,708.11,4945.75494632
1520773200000,711.01,710.01,721,710,5528.38208448
1520769600000,705.3,711.3,722.46,703.84,10400.39305184
1520766000000,686.16,705.31,706.29,681.92,7475.75782026
1520762400000,683.27,685.9,686.46,677.7,10019.92249951
1520758800000,692.93,683.26,692.94,683,3506.51440916
1520755200000,687.94,692.9,693.93,687.68,1832.18266817
1520751600000,693.08,687.94,693.08,685,3900.56846497
1520748000000,694.35,693.08,695.23,692,3320.80606452
1520744400000,680.19,694.35,694.36,679.11,3734.9910248
1520740800000,676.01,680.19,684.39,675.42,4502.30895897
1520737200000,680.51,676.01,681,669.43,3400.07791583
1520733600000,672.2,680.51,680.94,669.01,4032.22117804
1520730000000,661.14,672.21,676.41,661.14,8419.26990339
1520726400000,679.6,661.19,679.6,660,7560.96814598
1520722800000,686.97,679.68,686.97,679,4363.21197158
1520719200000,680.43,686.97,687.74,676.22,6067.69290579
1520715600000,689.51,680.43,689.51,680,6357.02823716
1520712000000,712.99,689.51,713,689.01,9421.76507344
1520708400000,710.52,712.99,713.3,702.5,4240.51299236
1520704800000,714.69,710.54,714.69,702.01,6841.54624892
1520701200000,734.02,714.69,734.02,714.67,4806.71146188
1520697600000,731.49,734.02,735.2,730.17,1701.01653961
1520694000000,736.81,731.49,737.3,730.4,1772.69993644
1520690400000,724.98,736.81,739.58,724.28,4654.37177003
1520686800000,725.37,724.98,727.23,720.81,1748.87363658
1520683200000,730.53,725.37,730.53,721.71,1956.07166861
1520679600000,725.31,730.52,731.33,723.18,1937.54832912
1520676000000,724.01,725.31,725.8,715.83,3413.73341377
1520672400000,730.72,724,730.73,722.91,4107.41116135
1520668800000,730.27,730.72,733.49,730.13,1772.41979714
1520665200000,738.08,730.27,738.08,728.93,2721.00052953
1520661600000,733.96,738.07,743,733.95,3159.12279385
1520658000000,733.66,733.96,734,724.48,4770.90123097
1520654400000,729.99,733.67,736.94,725.67,2928.84237628
1520650800000,734.97,729.99,734.99,721.99,11251.3204132
1520647200000,739.84,734.97,741.79,731.1,4552.82191173
1520643600000,733.57,739.84,745,729.85,11369.93041969
1520640000000,724.62,733.56,733.57,724.61,12021.86100606
1520636400000,710,724.61,728,707.6,11977.03875592
1520632800000,696.5,710,710,694.42,5493.27870993
1520629200000,695.99,696.49,702.92,690.53,8462.08450953
1520625600000,687.34,695.98,697.23,685.6,5343.65590428
1520622000000,694.86,687.34,694.87,679.19,5587.04933826
1520618400000,686.64,694.86,699,686.35,7810.23762021
1520614800000,682.9,686.63,694.59,680.6,6703.39076988
1520611200000,696.5,682.91,703.62,679.1,12800.23681444
1520607600000,708,696.5,710.3,690.96,10877.3232977
1520604000000,689.21,708,708,689.21,9994.08166861
1520600400000,693.65,689.21,694.31,681.82,6053.23020029
1520596800000,683.5,693.64,694.19,683.49,8328.01103011
1520593200000,673.6,683.5,683.5,670,6628.05851161
1520589600000,659.09,673.59,677.83,654.13,8853.2585284
1520586000000,669.39,659.09,671.85,652.57,8324.53191506
1520582400000,672.11,669.39,680,665.71,10527.29006435
1520578800000,672.98,672.1,678.29,668.01,11714.06174579
1520575200000,650.36,672.98,672.98,637.63,18566.76266837
1520571600000,659.11,650.53,665.01,648.61,12207.36275147
1520568000000,681.19,659.11,681.2,656,18323.6858979
1520564400000,675.12,681.19,681.2,667.95,6107.54352744
1520560800000,683.89,675.3,683.89,667.12,12352.19181162
